ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1147;0;91;0;0;0;91;0;0.10427272727272727;0.0017872727272727274;;207453;212405;4536;20166;208683;207364;213631;3640;17653;209580
2;13;15000;15000;1899;0;67;6;0;0;67;6;0.1266;0.0013106666666666668;;342839;562568;4536;230428;363164;342832;563577;3640;227734;363881
3;12;17000;17000;61;0;59;1;0;0;59;1;0.003588235294117647;0.0011564705882352942;;11840;226683;4536;575568;15636;11783;226539;3661;572860;16171
4;11;26000;26000;3418;0;39;20;0;0;39;20;0.13146153846153846;0.0007561538461538463;;616473;1186958;4536;589684;756595;616417;1188192;3647;586993;757205
5;10;32000;32000;3162;0;32;26;0;0;32;26;0.0988125;0.000614375;;570386;1779822;4536;1208488;828116;570330;1780737;3647;1246478;827760
6;9;34000;34000;3482;0;30;20;1;0;30;19;0.10241176470588235;0.0005782352941176471;;628000;2391421;20331;1781263;945566;627943;1825649;20149;1778611;900364
7;8;44000;44000;133;0;23;1;0;0;23;1;0.003022727272727273;0.00044681818181818185;;24811;375314;215866;2626603;40055;24754;375174;215656;2623885;39994
8;7;53000;53000;406;0;19;4;0;0;19;4;0.007660377358490566;0.0003709433962264151;;73941;1250715;4657;2653914;174029;73884;1250994;3677;2651213;174036
9;6;54000;54000;553;0;19;1;-2;0;19;3;0.010240740740740741;0.00036407407407407406;;100410;971059;4669;3100057;146277;100353;970969;3670;3097201;176033
10;5;57000;57000;5481;0;18;41;3;0;18;38;0.09615789473684211;0.00034491228070175444;;988070;3728883;4536;3203079;1990072;988785;3651560;3661;3200240;2014539
11;4;59000;59000;6970;0;17;42;4;0;17;38;0.11813559322033898;0.00033322033898305084;;1471131;4491192;4543;4408702;2886149;1470986;4491396;3666;4405786;2702687
12;3;61000;61000;695;0;17;4;2;0;17;2;0.01139344262295082;0.00032229508196721313;;125961;1694257;4567;8679546;352845;125904;1694136;3672;6877832;292099
13;2;69000;69000;2858;0;15;14;1;0;15;13;0.04142028985507246;0.00028492753623188407;;515592;4760046;4543;8808119;1174166;515624;1894331;3666;8777757;948893
14;1;93000;93000;2912;1;11;17;1;0;11;16;0.031311827956989245;0.00021139784946236562;;525387;8859518;228999;9346102;3916047;525330;8199436;228959;9343984;3188839
;;1000000;;;;;197;;;;187;0.886489659498418;0.00888176286191112;0.8953714223603291
;;;;;;;0.050761421319796954;;;;;
