ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;67;0;100;0;0;0;100;0;0.0067;0.0019660000000000003;;12923;12958;4536;25428;12952;12833;13815;3640;23452;13757
2;19;18000;18000;361;0;56;0;0;0;56;0;0.020055555555555556;0.0010922222222222223;;65844;65879;4536;41162;65858;65754;66736;3647;39002;66496
3;18;36000;36000;260;0;28;0;0;0;28;0;0.007222222222222222;0.0005461111111111111;;47659;47659;74282;109225;47659;47602;47602;74100;445266;47602
4;17;38000;38000;2857;0;27;8;0;0;27;8;0.07518421052631578;0.0005173684210526316;;515376;640575;4560;159160;531776;515318;612472;3647;157002;530557
5;16;39000;39000;3532;0;26;12;0;0;26;12;0.09056410256410256;0.0005041025641025641;;636991;785049;4536;676985;661520;636937;735275;3640;674847;658263
6;15;41000;41000;815;0;25;0;0;0;25;0;0.019878048780487805;0.00047951219512195123;;147568;151835;4661;1316481;147785;147511;152107;3647;1314363;148364
7;14;43000;43000;108;0;24;0;0;0;24;0;0.0025116279069767444;0.00045720930232558143;;20306;20336;5302;1466626;20322;20249;21193;4390;1851674;20625
8;13;43000;43000;2019;0;24;10;-2;0;24;12;0.046953488372093025;0.00045720930232558143;;364535;1181652;28954;1489430;441973;364477;1032495;5247;1464527;440314
9;12;52000;52000;3337;0;20;13;-2;0;20;15;0.06417307692307693;0.00037807692307692314;;601887;1146328;4543;1876647;710390;601831;1147075;3652;3359983;718252
10;11;67000;67000;1811;0;15;4;0;0;15;4;0.027029850746268656;0.0002934328358208955;;326984;724870;4567;2481144;375936;326928;1675515;3653;3008993;494020
11;10;70000;70000;6779;0;15;23;-3;0;15;26;0.09684285714285715;0.00028085714285714286;;1221922;3126984;21324;2810912;1785201;1221868;3265526;21120;2808801;1847492
12;9;71000;71000;2738;0;15;10;3;0;14;7;0.03856338028169014;0.0002769014084507042;;493957;1925413;5283;4129437;687218;493898;1103758;4428;6115873;609808
13;8;71000;71000;10156;0;14;37;7;0;14;30;0.14304225352112676;0.0002769014084507042;;1850291;4280595;503082;4626290;2864578;1850257;3954961;4422;4580706;2561743
14;7;83000;83000;2371;0;12;7;-3;0;12;10;0.028566265060240965;0.0002368674698795181;;427894;6442190;4567;6479526;1143330;427838;6443123;3672;6477030;1581597
15;6;86000;86000;2938;0;12;12;3;0;12;9;0.03416279069767442;0.00022860465116279072;;530080;5766796;418488;8775283;1232337;530022;5766563;418183;8381810;1217866
16;5;87000;87000;398;0;12;3;1;0;12;2;0.004574712643678161;0.0002259770114942529;;72496;755944;4680;9328416;143047;72439;1414513;3670;9326739;197726
17;4;92000;92000;1479;0;11;6;2;0;11;4;0.01607608695652174;0.00021369565217391304;;267212;6053617;4668;10087306;1041294;267156;808042;21241;9406801;326683
18;3;95000;95000;1620;0;11;7;0;0;11;7;0.017052631578947368;0.00020694736842105264;;292712;1481070;540436;10357521;502976;292652;888785;540436;9677035;402649
19;2;98000;98000;1249;0;10;7;0;0;10;7;0.012744897959183673;0.0002006122448979592;;225817;1181930;160675;10653291;397801;225761;1181800;160752;10046030;437410
20;1;99000;99000;13299;1;10;50;10;0;10;40;0.13433333333333333;0.0001985858585858586;;2923985;12741118;4567;10902350;8174880;2441751;9540510;3672;10275098;4889849
;;1000000;;;;;209;;;;193;0.886231392772353;0.009037195093533358;0.8952685878658864
;;;;;;;0.07655502392344497;;;;;
