ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;39000;39000;203;0;26;0;0;0;26;0;0.005205128205128205;0.0005041025641025641;;37403;37438;5278;20166;37432;37313;38295;4392;1857120;37732
2;13;39000;39000;10186;0;26;0;0;0;26;0;0.2611794871794872;0.0005041025641025641;;1835529;1847704;45861;60380;1841464;1835440;1852832;4406;453304;1842483
3;12;44000;44000;1886;0;23;0;0;0;23;0;0.04286363636363636;0.00044681818181818185;;340511;344580;4560;1898126;341051;340543;345750;3647;2073425;341918
4;11;53000;53000;2595;0;19;1;0;0;19;1;0.048962264150943395;0.0003709433962264151;;468247;2360754;4536;2241001;569837;468163;2361892;3648;2513237;570127
5;10;55000;55000;4384;0;19;2;0;0;19;2;0.07970909090909091;0.00035745454545454546;;790466;2682878;5278;2711668;991834;790409;2684004;4404;3661061;991899
6;9;55000;55000;5264;0;19;5;3;0;19;2;0.09570909090909091;0.00035745454545454546;;948988;3189318;799159;3504522;1229517;948933;2846120;4406;3420436;1150877
7;8;57000;57000;930;0;18;0;0;0;18;0;0.01631578947368421;0.00034491228070175444;;168287;168392;4660;4455899;168347;168200;169144;3647;4453934;168548
8;7;63000;63000;1502;0;16;2;1;0;16;1;0.02384126984126984;0.00031206349206349207;;271360;755314;4536;4626788;323665;271304;755779;3661;5009393;303395
9;6;71000;71000;6140;0;14;15;4;0;14;11;0.08647887323943662;0.0002769014084507042;;1106783;5549787;4536;4900821;2141651;1106728;5095175;3661;4898897;2035443
10;5;84000;84000;1752;0;12;0;0;0;12;0;0.02085714285714286;0.00023404761904761908;;316360;320552;4536;6010214;317433;316302;320737;3661;6008312;317491
11;4;85000;85000;5007;0;12;8;-1;0;12;9;0.058905882352941176;0.00023129411764705881;;902731;4081735;4543;6329355;1639313;902677;4081664;3666;6327472;1650380
12;3;86000;86000;4765;1;12;11;1;0;12;10;0.05540697674418605;0.00022860465116279072;;859087;8120924;180436;9467210;2411016;859106;4861833;180436;9121629;2282569
13;2;91000;91000;3214;1;11;7;2;0;11;5;0.03531868131868132;0.00021604395604395604;;579752;5493744;28436;18452977;1646362;579696;2940073;1191728;10341823;1082679
14;1;100000;100000;6224;1;10;7;1;0;10;6;0.06224;0.0001966;;1121837;7258970;4543;24532229;3476669;1121858;6868587;3666;10924208;2542067
;;1000000;;;;;58;;;;47;0.892993313544719;0.004581343322276191;0.8975746568669952
;;;;;;;0.1896551724137931;;;;;
