ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;6;0;77;0;0;0;77;0;0.00046153846153846153;0.0015123076923076926;;1941;3001;4536;16658;1976;1851;2833;3640;15591;2770
2;9;18000;18000;4944;0;56;17;0;0;56;17;0.27466666666666667;0.0010922222222222223;;891305;905958;4536;21410;895626;891299;907156;3640;20159;896537
3;8;48000;48000;9105;0;21;29;0;0;21;29;0.1896875;0.00040958333333333336;;1650007;2562007;4657;915019;1953377;1649859;2562804;3647;913752;1954126
4;7;64000;64000;2891;0;16;7;2;0;16;5;0.045171875;0.0003071875;;521496;1429449;4638;2569494;693632;521440;1429138;3686;3881668;636530
5;6;67000;67000;703;0;15;0;-3;0;15;3;0.010492537313432837;0.0002934328358208955;;127406;127436;4560;3091289;127420;127349;2696865;3667;4421166;360287
6;5;73000;73000;13194;0;14;40;2;0;14;38;0.18073972602739727;0.0002693150684931507;;3285113;6518642;4560;3221083;4491032;3284873;6389080;3647;3219782;4320453
7;4;74000;74000;756;0;14;6;3;0;14;3;0.010216216216216217;0.00026567567567567567;;136943;3222891;2385800;7416646;734239;137020;2692705;2457398;8549688;556997
8;3;74000;74000;6281;0;14;18;4;0;14;14;0.08487837837837837;0.00026567567567567567;;1132163;3823153;2535312;7556089;2492606;1132107;2048472;2385676;7415005;1652448
9;2;98000;98000;632;0;11;2;1;0;11;1;0.006448979591836735;0.0002006122448979592;;114622;123952;206221;11247141;116408;114565;2670448;206022;11245181;347026
10;1;100000;100000;8987;2;10;16;3;0;10;13;0.08987;0.0001966;;2527933;10461303;4536;11364508;6625200;1628617;10327231;3661;11362566;4807622
;;1000000;;;;;135;;;;123;0.8926334176554667;0.004812612248426605;0.8974460299038932
;;;;;;;0.08888888888888889;;;;;
