ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;2103;0;53;0;0;0;53;0;0.11068421052631579;0.0010347368421052632;;379645;387488;4211;18415;381077;379555;388734;3640;17485;381933
2;11;21000;21000;2000;0;48;5;2;0;48;3;0.09523809523809523;0.0009361904761904763;;361115;752207;4536;400869;401857;361025;753065;3640;399757;386612
3;10;25000;25000;308;0;40;0;-1;0;40;1;0.01232;0.0007864;;56312;56342;4560;764201;56324;56255;443365;3640;763076;66566
4;9;27000;27000;1901;0;37;5;1;0;37;4;0.0704074074074074;0.0007281481481481481;;343186;730339;4560;822789;376059;343130;731030;3647;821681;375007
5;8;49000;49000;1354;0;21;4;1;0;21;3;0.02763265306122449;0.0004012244897959184;;244720;595518;4536;1168422;284588;244665;596269;3647;1854247;281878
6;7;69000;69000;875;0;15;0;0;0;15;0;0.012681159420289856;0.00028492753623188407;;158363;545421;4655;1415528;184214;158306;545132;3647;3761406;184360
7;6;74000;74000;5999;0;14;24;3;0;14;21;0.08106756756756757;0.00026567567567567567;;1081404;2413897;4560;1576467;1593687;1081344;2414288;3647;3928864;1638626
8;5;80000;80000;4340;0;13;13;0;0;13;13;0.05425;0.00024575000000000004;;782543;3204172;4536;2660369;1368994;782487;3204468;3661;3534492;1434852
9;4;84000;84000;23216;0;12;61;6;0;12;55;0.2763809523809524;0.00023404761904761908;;5356434;8416258;369496;4200607;6420805;5356188;6714801;369313;4199698;5911738
10;3;87000;87000;1725;0;12;8;3;0;12;5;0.019827586206896553;0.0002259770114942529;;311498;3523647;346419;10222607;752200;311442;3522950;346278;9622384;693905
11;2;100000;100000;11765;1;10;30;2;0;10;28;0.11765;0.0001966;;2875419;13113778;65651;10923865;6538921;2492574;10748134;65419;11167926;4194900
12;1;100000;100000;1343;1;10;4;2;0;10;2;0.01343;0.0001966;;242657;3540931;2944488;26403619;745414;242677;1043807;985488;10922334;361976
;;1000000;;;;;154;;;;135;0.8915696318087493;0.005536277798689239;0.8971059096074385
;;;;;;;0.12337662337662338;;;;;
