ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;214;0;77;0;0;0;77;0;0.01646153846153846;0.0015123076923076926;;39375;39410;4560;25428;39404;39285;40267;3640;23822;40204
2;19;23000;23000;807;0;44;0;0;0;44;0;0.035086956521739134;0.0008547826086956522;;146153;151014;4536;67614;146260;146164;151232;3640;65824;147030
3;18;28000;28000;1223;0;36;4;0;0;36;4;0.04367857142857143;0.0007021428571428571;;221142;417996;4536;216083;233718;221086;418680;3640;214282;234459
4;17;37000;37000;744;0;28;0;0;0;28;0;0.02010810810810811;0.0005313513513513513;;134814;134919;4536;439500;134825;134861;135671;3640;437718;135505
5;16;40000;40000;3556;0;25;9;-1;0;25;10;0.0889;0.0004915000000000001;;641309;1060147;4536;576749;696454;641253;981380;3640;1335104;693808
6;15;50000;50000;1621;0;20;6;0;0;20;6;0.03242;0.0003932;;292780;585737;4536;1220444;329398;292724;586414;3647;1993745;329732
7;14;52000;52000;8952;0;20;26;-1;0;20;27;0.17215384615384616;0.00037807692307692314;;1617237;2701159;47645;1515784;1957670;1617366;2701303;47466;1930172;1956134
8;13;54000;54000;3525;0;19;11;2;0;19;9;0.06527777777777778;0.00036407407407407406;;635736;1858849;4543;3178219;825063;635677;1859840;3652;3393044;804802
9;12;58000;58000;6475;0;17;27;2;0;17;25;0.11163793103448276;0.00033896551724137933;;1167084;4705469;4543;3816623;1823849;1167028;4066772;3666;3814856;1650276
10;11;59000;59000;2100;0;17;10;2;0;17;8;0.03559322033898305;0.00033322033898305084;;379121;2426783;4691;5415506;624313;379063;2426538;3676;5413472;626782
11;10;63000;63000;3300;0;16;13;-1;0;16;14;0.05238095238095238;0.00031206349206349207;;595240;3523816;4543;5797295;1079696;595183;3224878;3666;5795280;983127
12;9;65000;65000;467;0;16;2;0;0;16;2;0.007184615384615385;0.00030246153846153845;;84923;313678;47764;6395260;108438;84866;1032233;47581;6393263;184342
13;8;78000;78000;6647;0;13;32;4;0;13;28;0.08521794871794872;0.00025205128205128206;;1245054;4916755;47819;6480436;2096472;1244900;3759783;47636;6480436;1844761
14;7;79000;79000;2500;1;13;15;2;0;13;13;0.03164556962025317;0.0002488607594936709;;451118;8211532;146347;8676471;1997610;451061;5196804;146205;7875364;1283396
15;6;84000;84000;184;1;12;1;0;0;12;1;0.0021904761904761906;0.00023404761904761908;;33912;187897;229839;17345028;46830;33934;187752;261926;9132757;46760
16;5;89000;89000;390;1;12;1;0;0;12;1;0.004382022471910113;0.0002208988764044944;;70989;225851;5283;17418848;84007;71011;225778;4422;9216285;84085
17;4;89000;89000;237;1;12;0;0;0;12;0;0.0026629213483146067;0.0002208988764044944;;43528;43664;80234;17567012;43541;43471;43606;80143;9169657;43480
18;3;92000;92000;2776;1;11;16;4;0;11;12;0.03017391304347826;0.00021369565217391304;;500791;6539429;154900;17660104;2550708;500734;4378478;154717;9290318;1618670
19;2;94000;94000;163;1;11;2;-2;0;11;4;0.0017340425531914895;0.00020914893617021279;;30200;297625;4567;24797180;68563;30143;623657;3672;9846454;143825
20;1;100000;100000;4844;1;10;15;1;0;10;14;0.04844;0.0001966;;873391;8098541;402921;25017391;2171203;873336;6839559;402984;9879675;1961176
;;1000000;;;;;190;;;;178;0.8873304115361873;0.0083103483951437;0.895640759931331
;;;;;;;0.06315789473684211;;;;;
