ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;163;0;59;0;0;0;59;0;0.009588235294117647;0.0011564705882352942;;30195;30230;4543;14931;30224;30105;31087;3645;665605;30978
2;7;22000;22000;1904;0;46;3;0;0;46;3;0.08654545454545455;0.0008936363636363637;;343741;381413;5283;47937;346362;343771;381976;4408;1376257;347404
3;6;22000;22000;403;0;46;3;1;0;46;2;0.018318181818181817;0.0008936363636363637;;73397;111053;352071;393980;76460;73302;110896;4408;1646966;75546
4;5;27000;27000;8243;0;37;28;10;0;37;18;0.3052962962962963;0.0007281481481481481;;1485555;1955512;4543;469596;1655455;1485499;1956368;3652;1130339;1583345
5;4;32000;32000;153;0;32;0;0;0;31;0;0.00478125;0.000614375;;28398;28533;4543;1957484;28424;28341;29285;3652;2803373;28560
6;3;33000;33000;9612;0;30;42;21;0;30;21;0.2912727272727273;0.0005957575757575758;;1732118;3728530;4543;1988403;2420167;1732973;3268471;3652;1986974;1909584
7;2;76000;76000;748;0;14;1;-2;0;14;3;0.009842105263157895;0.0002586842105263158;;135528;173263;4543;3760523;138287;135441;3830134;3666;8310301;542668
8;1;91000;91000;15120;1;11;54;4;0;11;50;0.16615384615384615;0.00021604395604395604;;6531772;12756754;4543;3898654;9449351;6496242;12324866;3666;3897097;8521246
;;1000000;;;;;131;;;;97;0.8917980966437815;0.005356752205984017;0.8971548488497655
;;;;;;;0.2595419847328244;;;;;
