ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1104;0;91;0;0;0;91;0;0.10036363636363636;0.0017872727272727274;;199716;206232;4536;23674;200924;199628;207611;3640;20539;201830
2;17;18000;18000;385;0;56;0;0;0;56;0;0.021388888888888888;0.0010922222222222223;;70162;71168;4536;226199;70195;70072;71054;3640;222884;70832
3;16;20000;20000;819;0;50;0;0;0;50;0;0.04095;0.0009830000000000001;;148282;148418;4560;298580;148311;148225;149169;3640;295250;148892
4;15;21000;21000;712;0;48;1;0;0;48;1;0.0339047619047619;0.0009361904761904763;;129021;336180;4536;449269;133368;128964;336036;3647;445960;133868
5;14;24000;24000;344;0;42;1;0;0;42;1;0.014333333333333333;0.0008191666666666667;;62789;269952;4536;580755;67743;62732;269805;3640;577466;68025
6;13;27000;27000;41;0;38;0;0;0;38;0;0.0015185185185185184;0.0007281481481481481;;8236;8266;4661;645932;8236;8179;9123;3641;642660;8390
7;12;30000;30000;3491;0;34;16;2;0;34;14;0.11636666666666666;0.0006553333333333334;;629615;1063388;4536;656612;715569;629557;1051565;3647;653357;714380
8;11;41000;41000;620;0;25;1;0;0;25;1;0.015121951219512195;0.00047951219512195123;;112463;323268;4536;1288843;120940;112406;323063;3647;1285608;121376
9;10;52000;52000;7916;0;19;54;0;0;19;54;0.15223076923076923;0.00037807692307692314;;1579616;2924672;4668;1403860;2139322;1580263;2925252;3652;3373397;2101374
10;9;55000;55000;578;0;18;1;1;0;18;0;0.010509090909090909;0.00035745454545454546;;104898;316022;208015;3040280;121218;104841;315662;207814;4791521;116845
11;8;57000;57000;381;0;18;1;0;0;18;1;0.00668421052631579;0.00034491228070175444;;69436;226414;4543;3147978;78310;69379;226342;3645;4544410;78380
12;7;58000;58000;3189;0;17;21;0;0;17;21;0.05498275862068965;0.00033896551724137933;;575250;1223094;4543;3220138;759402;575193;1222589;3652;4437359;768823
13;6;59000;59000;685;0;17;0;-2;0;17;2;0.011610169491525425;0.00033322033898305084;;124159;124295;4567;4446013;124226;124102;988079;3652;4972924;180040
14;5;68000;68000;1193;0;15;6;-3;0;15;9;0.017544117647058825;0.00028911764705882354;;215736;857928;4680;4573141;326898;215679;1139326;3670;4569471;445931
15;4;75000;75000;4365;0;14;29;9;0;14;20;0.0582;0.0002621333333333334;;787049;4953042;4543;4791768;1894923;786995;4126793;3666;5393165;1330897
16;3;87000;87000;1125;0;12;5;2;0;12;3;0.01293103448275862;0.0002259770114942529;;203496;1067606;4668;6442394;341363;203440;501334;483729;6449532;241244
17;2;94000;94000;1892;0;11;3;-6;0;11;9;0.020127659574468087;0.00020914893617021279;;341582;1632093;4543;6726682;478910;341614;2396903;3666;6722651;760116
18;1;100000;100000;19533;1;10;101;17;0;10;84;0.19533;0.0001966;;7743236;13746759;156893;7071411;10525366;5663144;9732526;156710;7067399;8284385
;;1000000;;;;;240;;;;220;0.8840975673779945;0.010416452302469802;0.8945140196804643
;;;;;;;0.08333333333333333;;;;;
