ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;550;0;38;0;0;0;37;0;0.020370370370370372;0.0007281481481481481;;99861;99896;4536;16658;99890;99771;104045;3647;1969330;100504
2;9;29000;29000;1812;0;35;1;0;0;35;1;0.06248275862068965;0.0006779310344827587;;327182;434566;4638;119330;330822;327098;435332;3647;1721310;331365
3;8;32000;32000;12439;0;31;30;23;0;31;7;0.38871875;0.000614375;;2241302;2691275;4536;448815;2438505;2241249;2586057;3640;446739;2285295
4;7;36000;36000;5483;0;28;9;6;0;28;3;0.15230555555555556;0.0005461111111111111;;988413;3687707;4536;2696370;1322417;988356;1323866;3647;2693092;1026891
5;6;53000;53000;577;0;19;0;-1;0;19;1;0.01088679245283019;0.0003709433962264151;;104758;104863;4536;3683251;104808;104671;2366615;3647;3681218;224099
6;5;58000;58000;2045;0;18;4;0;0;18;4;0.03525862068965517;0.00033896551724137933;;369210;3725622;335643;3790500;804312;369153;3725981;335460;4541388;804349
7;4;59000;59000;2315;0;17;5;0;0;17;5;0.03923728813559322;0.00033322033898305084;;417813;4220763;4536;4162152;1037085;417756;4113500;3661;4733795;979057
8;3;67000;67000;625;0;15;0;-2;0;15;2;0.009328358208955223;0.0002934328358208955;;113364;113500;4536;4582463;113430;113307;2803368;3647;4580492;381591
9;2;76000;76000;6335;0;13;20;0;0;13;20;0.08335526315789474;0.0002586842105263158;;1141888;6197836;4560;4698516;3011750;1141832;4949160;3667;4696564;3183705
10;1;93000;93000;8498;1;11;27;6;0;11;21;0.09137634408602151;0.00021139784946236562;;1531487;11300896;4536;9529484;6195906;1532202;8600604;3661;9527467;4473799
;;1000000;;;;;96;;;;64;0.8933201012775656;0.004373209442002439;0.897693310719568
;;;;;;;0.3333333333333333;;;;;
