ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1527;0;33;0;0;0;33;0;0.04925806451612903;0.0006341935483870968;;275860;280669;4536;16658;276394;275771;282441;3640;2293345;277198
2;9;46000;46000;1932;0;22;1;1;0;22;0;0.042;0.0004273913043478261;;348790;632108;5278;295327;361853;348821;353945;4385;2980366;349486
3;8;46000;46000;10596;0;22;9;-1;0;22;10;0.23034782608695653;0.0004273913043478261;;1909444;2201322;357172;646417;2029561;1909273;2203135;4385;3255329;2042858
4;7;51000;51000;258;0;20;0;0;0;20;0;0.005058823529411765;0.00038549019607843143;;47302;47332;4536;2558082;47316;47245;48189;3640;4915619;47590
5;6;53000;53000;947;0;19;0;0;0;19;0;0.017867924528301885;0.0003709433962264151;;171347;171453;4536;2607716;171375;171394;176336;3641;4606098;171899
6;5;70000;70000;3492;0;15;2;1;0;14;1;0.04988571428571428;0.00028085714285714286;;629784;808654;5278;2781554;645672;629728;3182378;4385;7376743;812905
7;4;70000;70000;307;0;15;0;0;0;14;0;0.004385714285714285;0.00028085714285714286;;56125;56261;638318;3413780;56149;56068;56205;479962;8009821;56075
8;3;86000;86000;25740;0;12;37;8;0;12;29;0.29930232558139536;0.00022860465116279072;;4924346;8412201;4536;3472483;7275564;4924429;8126334;3661;3471268;6765559
9;2;87000;87000;15366;0;11;24;14;0;11;10;0.1766206896551724;0.0002259770114942529;;3055967;6252293;4296942;10897812;5105137;2773550;5380073;4297657;8399262;3785556
10;1;100000;100000;1998;0;10;4;1;0;10;3;0.01998;0.0001966;;360761;2630368;4536;14649476;627068;360704;2630238;3661;13732395;622820
;;1000000;;;;;77;;;;53;0.8947070824687955;0.0034583056977589254;0.8981653881665544
;;;;;;;0.3116883116883117;;;;;
