ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;843;0;67;0;0;0;67;0;0.0562;0.0013106666666666668;;152595;152630;4536;21920;152624;152505;153487;3640;19096;153435
2;15;16000;16000;130;0;63;0;0;0;63;0;0.008125;0.00122875;;24297;24402;4536;177326;24297;24308;25154;3640;174318;25058
3;14;21000;21000;902;0;48;1;0;0;48;1;0.04295238095238095;0.0009361904761904763;;163255;195781;4536;203939;163945;163302;195712;3640;200920;164563
4;13;35000;35000;10696;0;29;48;0;0;29;48;0.3056;0.0005617142857142857;;1927335;2297654;4536;369573;2119163;1927274;2298495;3647;366573;2119922
5;12;36000;36000;726;0;28;1;0;0;28;1;0.020166666666666666;0.0005461111111111111;;131537;163302;4536;2299238;133328;131480;163159;3647;2296253;133415
6;11;40000;40000;129;0;25;0;0;0;25;0;0.003225;0.0004915000000000001;;24080;24215;4661;2433296;24086;24023;28533;3665;2430331;24391
7;10;44000;44000;539;0;23;0;-1;0;23;1;0.01225;0.00044681818181818185;;97877;98012;4642;2459820;97948;97820;258141;3640;3999469;105172
8;9;46000;46000;81;0;22;0;0;0;22;0;0.0017608695652173913;0.0004273913043478261;;15444;15579;4669;2560329;15464;15387;16331;3647;3740823;15774
9;8;58000;58000;2488;0;18;14;2;0;18;12;0.04289655172413793;0.00033896551724137933;;448986;3016308;4560;2578329;827962;448903;3017555;3647;2966543;919037
10;7;59000;59000;1050;0;17;3;-1;0;17;4;0.017796610169491526;0.00033322033898305084;;189998;2456913;4543;3221481;326865;189942;2457035;3653;4367318;337445
11;6;69000;69000;3517;0;15;17;-2;0;15;19;0.050971014492753625;0.00028492753623188407;;634288;3856692;4668;3414145;1424775;634234;3857387;3653;3411104;1436511
12;5;73000;73000;3713;0;14;13;1;0;14;12;0.05086301369863014;0.0002693150684931507;;669566;3427968;4543;4222118;994073;669625;3428740;3666;4218999;1095631
13;4;82000;82000;12049;0;12;54;3;0;12;51;0.1469390243902439;0.00023975609756097561;;2225908;6636188;4543;4894580;4816433;2472782;5963020;3666;4891481;4352774
14;3;85000;85000;2029;0;12;9;3;0;12;6;0.02387058823529412;0.00023129411764705881;;366337;3638432;4668;9856712;951769;366279;3413744;460560;9734201;662061
15;2;87000;87000;8001;1;12;40;6;0;12;34;0.09196551724137932;0.0002259770114942529;;1772959;12388614;457934;10225828;4800535;1477969;5095723;480831;10103336;2813400
16;1;97000;97000;1171;1;11;7;0;0;11;7;0.012072164948453609;0.00020268041237113404;;211775;6054189;559600;24530884;1124650;211719;1658504;559501;12039780;397630
;;1000000;;;;;207;;;;196;0.8876544020846491;0.008075278125871435;0.8957296802105205
;;;;;;;0.05314009661835749;;;;;
