ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;253;0;72;0;0;0;72;0;0.01807142857142857;0.0014042857142857143;;46396;46431;4536;23674;46425;46306;47288;3641;20897;47234
2;17;17000;17000;775;0;59;0;0;0;59;0;0.045588235294117645;0.0011564705882352942;;140390;144403;4536;72881;140452;140303;144546;3640;199834;141128
3;16;18000;18000;99;0;56;0;-4;0;56;4;0.0055;0.0010922222222222223;;18691;18721;5403;215588;18702;18634;72509;4385;554964;23326
4;15;18000;18000;1883;0;56;14;10;0;56;4;0.10461111111111111;0.0010922222222222223;;340055;491930;27238;236555;364198;339997;398130;4392;212616;344810
5;14;24000;24000;1469;0;42;3;0;0;42;3;0.06120833333333333;0.0008191666666666667;;265410;467184;4536;578886;274143;265354;466948;3640;575948;274575
6;13;33000;33000;438;0;31;1;0;0;31;1;0.013272727272727273;0.0005957575757575758;;79704;134326;4659;846683;81494;79647;134253;3647;843764;81983
7;12;35000;35000;219;0;29;0;0;0;29;0;0.006257142857142857;0.0005617142857142857;;40281;40416;4536;928964;40291;40224;41168;3641;926064;40608
8;11;38000;38000;1509;0;27;7;0;0;27;7;0.039710526315789474;0.0005173684210526316;;272617;913645;4642;971745;319922;272562;913571;3640;1478544;320335
9;10;52000;52000;823;0;20;1;-4;0;20;5;0.015826923076923075;0.00037807692307692314;;148996;606263;4543;1246914;172316;148939;606505;3666;2816427;207926
10;9;55000;55000;4798;0;19;22;-5;0;19;27;0.08723636363636364;0.00035745454545454546;;864993;1860625;4543;1398655;1146361;864941;1759809;3666;2104989;1213236
11;8;58000;58000;1870;0;18;7;3;0;18;4;0.03224137931034483;0.00033896551724137933;;337621;2151291;4543;2266435;478471;337654;1229015;3645;3586048;396322
12;7;60000;60000;4234;0;17;17;0;0;17;17;0.07056666666666667;0.0003276666666666667;;763469;2485478;5283;2660689;1010882;763414;1604794;4422;3635546;1011582
13;6;75000;75000;18514;0;13;97;5;0;13;92;0.24685333333333334;0.0002621333333333334;;4610564;8068566;4543;3944991;6158128;4369720;6364332;3666;3941945;5178804
14;5;78000;78000;164;0;13;0;0;0;13;0;0.0021025641025641025;0.00025205128205128206;;30387;30522;810896;8598026;30405;30330;30467;1236395;8594695;30348
15;4;81000;81000;667;0;13;4;1;0;13;3;0.008234567901234568;0.00024271604938271607;;120929;768078;67630;8631305;210766;120872;767819;89150;8627991;198449
16;3;90000;90000;5989;1;11;36;12;0;11;24;0.06654444444444445;0.00021844444444444445;;1497324;9853204;519019;9028566;3817650;1235956;2361762;518641;9025205;1774019
17;2;94000;94000;4516;1;11;20;2;0;11;18;0.04804255319148936;0.00020914893617021279;;814234;9133609;55010;23546747;2149526;814178;8756501;54827;10692663;2113481
18;1;99000;99000;1266;1;10;1;0;0;10;1;0.012787878787878787;0.0001985858585858586;;228877;868724;88593;25515484;292872;228821;868547;88410;11514226;292803
;;1000000;;;;;230;;;;210;0.8846561792068931;0.010024451252563975;0.8946806304594571
;;;;;;;0.08695652173913043;;;;;
