ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;6119;0;59;0;0;0;59;0;0.3599411764705882;0.0011564705882352942;;1103003;1119118;4543;14931;1105806;1102918;1121224;3645;13400;1106779
2;7;25000;25000;810;0;40;0;0;0;40;0;0.0324;0.0007864;;146667;150714;4543;1120743;146819;146610;150853;3645;1119035;147300
3;6;63000;63000;2336;0;16;2;-5;0;16;7;0.03707936507936508;0.00031206349206349207;;421583;1535959;4543;1269758;560891;421494;1703106;3652;3456210;790532
4;5;69000;69000;1871;0;15;1;0;0;15;1;0.02711594202898551;0.00028492753623188407;;337808;491796;4567;1693620;348361;337724;491885;3652;2136709;348895
5;4;70000;70000;12884;0;15;25;2;0;15;23;0.18405714285714286;0.00028085714285714286;;3431828;5133325;4543;2033847;3753365;3431679;4709426;3652;2032165;3622653
6;3;73000;73000;4767;0;14;8;-3;0;14;11;0.0653013698630137;0.0002693150684931507;;859402;2560106;4543;5622080;1362956;859347;2556924;3666;5620238;1502730
7;2;74000;74000;2639;0;14;8;3;0;14;5;0.03566216216216216;0.00026567567567567567;;476140;2169341;4668;7594289;1026810;476084;1740664;3670;7592370;827060
8;1;96000;96000;14690;1;10;42;11;0;10;31;0.15302083333333333;0.00020479166666666668;;4256547;12004100;4543;8072928;8173954;3760986;9397292;3666;8071029;5593986
;;1000000;;;;;86;;;;78;0.8945779917945909;0.003560501170223306;0.8981384929648142
;;;;;;;0.09302325581395349;;;;;
