ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;296;0;84;0;0;0;84;0;0.024666666666666667;0.0016383333333333334;;54131;54166;4536;21920;54160;54041;55023;3640;20396;54965
2;15;15000;15000;520;0;67;0;0;0;67;0;0.034666666666666665;0.0013106666666666668;;94455;94490;5278;78862;94464;94403;99485;4385;406456;95147
3;14;15000;15000;1811;0;67;0;0;0;67;0;0.12073333333333333;0.0013106666666666668;;327101;335746;102750;175536;327721;327006;336617;4385;105044;327722
4;13;53000;53000;1402;0;19;3;-1;0;19;4;0.026452830188679246;0.0003709433962264151;;253357;685996;5302;504854;283091;253300;744082;4385;3373828;309381
5;12;53000;53000;13178;0;19;39;-1;0;19;40;0.24864150943396227;0.0003709433962264151;;2866575;3361869;261985;760660;2915950;2867119;3361726;4385;1908192;2917039
6;11;58000;58000;2858;0;18;6;0;0;18;6;0.04927586206896552;0.00033896551724137933;;515592;1009732;4536;3631481;579263;515507;1010401;3640;3895797;603069
7;10;65000;65000;304;0;16;0;0;0;16;0;0.004676923076923077;0.00030246153846153845;;55581;60467;5278;4149606;55911;55524;56468;4392;4976484;55664
8;9;65000;65000;1182;0;16;4;-1;0;16;5;0.018184615384615386;0.00030246153846153845;;213763;650702;64400;4207687;252645;213708;3352541;4406;4147796;425694
9;8;73000;73000;1247;0;14;0;-2;0;14;2;0.017082191780821918;0.0002693150684931507;;225459;225579;5278;4485346;225482;225404;3371875;4411;6646116;481800
10;7;73000;73000;9246;0;14;33;4;0;14;29;0.12665753424657533;0.0002693150684931507;;1735866;6165189;234316;4713532;3476146;1731879;5368679;4417;4483474;2889070
11;6;76000;76000;7632;0;14;22;0;0;14;22;0.10042105263157895;0.0002586842105263158;;1437129;5813087;4680;6876334;2192230;1436977;5536983;3670;6874321;2387166
12;5;80000;80000;345;0;13;1;1;0;13;0;0.0043125;0.00024575000000000004;;62959;495468;4680;8748850;96820;62902;63846;3670;8746664;63004
13;4;82000;82000;21;0;13;0;0;0;13;0;0.00025609756097560977;0.00023975609756097561;;4649;4679;4543;8814589;4649;4592;5467;3666;8812420;4718
14;3;89000;89000;413;0;12;1;0;0;12;1;0.0046404494382022475;0.0002208988764044944;;75199;2819686;4543;8820436;304086;75142;2819757;3666;8819922;303968
15;2;92000;92000;9429;1;11;26;3;0;11;23;0.10248913043478261;0.00021369565217391304;;1760575;14283275;772687;8900284;5659790;1708681;7483128;865089;8898147;3146401
16;1;100000;100000;483;2;10;2;1;0;10;1;0.00483;0.0001966;;87717;13850341;105718;25664189;1507355;87739;3226820;112515;10609682;401686
;;1000000;;;;;137;;;;133;0.8879873629127488;0.007859457026935954;0.8958468199396847
;;;;;;;0.029197080291970802;;;;;
