ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;758;0;72;0;0;0;72;0;0.054142857142857145;0.0014042857142857143;;137295;137330;4543;14931;137324;137205;138187;3645;13400;138132
2;7;21000;21000;3365;0;48;0;0;0;48;0;0.16023809523809524;0.0009361904761904763;;606966;614958;4543;155037;609092;606880;616304;3645;260901;609597
3;6;26000;26000;333;0;39;0;0;0;39;0;0.012807692307692308;0.0007561538461538463;;60800;60935;4543;764304;60828;60743;61687;3645;762578;61304
4;5;34000;34000;1315;0;30;2;0;0;30;2;0.03867647058823529;0.0005782352941176471;;237699;923954;4543;827380;281477;237644;925098;3652;2310923;281718
5;4;40000;40000;9922;0;25;41;5;0;25;36;0.24805;0.0004915000000000001;;1788017;2860354;4543;1067411;2378671;1787963;2861256;3645;1998026;2277092
6;3;55000;55000;9443;0;18;37;4;0;18;33;0.1716909090909091;0.00035745454545454546;;1701707;4470211;4543;3002565;2776736;1701620;4470156;3666;3345763;2795939
7;2;58000;58000;11835;1;17;48;7;0;17;41;0.20405172413793105;0.00033896551724137933;;2345493;9863184;4543;5534117;5854118;2286400;5659200;3666;5532095;3713203
8;1;75000;75000;187;1;14;2;0;0;14;2;0.0024933333333333335;0.0002621333333333334;;34518;3001447;4567;18291727;263978;34461;652922;3672;8749640;96227
;;1000000;;;;;130;;;;114;0.8921510818390535;0.0051249187267769425;0.8972760005658303
;;;;;;;0.12307692307692308;;;;;
