ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.0019660000000000003;;25333;25368;4536;25428;25362;25243;26225;3647;23366;26166
2;19;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;29159;4536;53572;29142;29034;30016;3647;51326;29871
3;18;19000;19000;2891;0;53;24;0;0;53;24;0.1521578947368421;0.0010347368421052632;;521525;595489;4536;84915;540143;521558;596503;3641;82654;540959
4;17;29000;29000;2067;0;35;17;0;0;35;17;0.07127586206896552;0.0006779310344827587;;373171;974546;4560;608803;437869;373116;975801;3640;606563;438549
5;16;31000;31000;1230;0;33;10;0;0;33;10;0.03967741935483871;0.0006341935483870968;;222400;1200059;4536;984305;292106;222343;1201015;3647;982085;292507
6;15;34000;34000;524;0;30;1;0;0;30;1;0.015411764705882352;0.0005782352941176471;;95159;131820;4560;1209092;96428;95134;131673;3647;1696494;96811
7;14;41000;41000;606;0;25;1;0;0;25;1;0.014780487804878048;0.00047951219512195123;;109947;490900;4536;1306859;125368;109890;490749;3640;1812634;125827
8;13;43000;43000;1537;0;24;12;2;0;24;10;0.035744186046511625;0.00045720930232558143;;277650;980599;4543;1419304;379531;277593;981493;3645;1821988;362767
9;12;48000;48000;1897;0;21;13;2;0;21;11;0.03952083333333333;0.00040958333333333336;;342483;1300599;4543;1699627;493688;342513;1552021;3666;2818853;537199
10;11;50000;50000;3499;0;20;19;0;0;20;19;0.06998;0.0003932;;631058;2123159;33757;2113867;956555;631005;1805355;33662;2805070;919317
11;10;55000;55000;784;0;19;1;-4;0;19;5;0.014254545454545454;0.00035745454545454546;;141992;810331;37583;2747711;177235;141935;1187239;37510;2745423;250287
12;9;58000;58000;3150;0;18;15;1;0;18;14;0.054310344827586204;0.00033896551724137933;;568229;2159337;382993;2892560;856666;568172;2013163;382774;3095140;907784
13;8;58000;58000;1117;0;18;7;2;0;18;5;0.019258620689655174;0.00033896551724137933;;202051;848787;955126;4061737;302038;201995;848819;416297;2896249;275623
14;7;60000;60000;2301;0;17;7;-8;0;17;15;0.03835;0.0003276666666666667;;415297;1460286;33759;4266567;554425;415241;1748368;33575;4264080;671484
15;6;66000;66000;70;0;15;0;-1;0;15;1;0.0010606060606060607;0.0002978787878787879;;13472;13472;37652;4684874;13472;13415;299095;37451;4680436;32588
16;5;67000;67000;10322;0;15;74;7;0;15;67;0.1540597014925373;0.0002934328358208955;;2246755;6456687;4543;4701294;3990110;2246365;4799227;3666;4698842;3359566
17;4;70000;70000;5754;1;14;37;6;0;14;31;0.0822;0.00028085714285714286;;1037186;8120491;186184;8349147;2782416;1037132;3617037;186231;7915274;1816886
18;3;81000;81000;879;1;13;4;-1;0;13;5;0.010851851851851852;0.00024271604938271607;;159077;1744870;26117;19429969;292753;159154;1744936;26114;8996400;300768
19;2;83000;83000;1398;1;12;9;-4;0;12;13;0.016843373493975904;0.0002368674698795181;;252568;4656843;4567;19754404;1092714;252587;4656871;3672;9306205;979872
20;1;88000;88000;2207;2;12;22;4;0;12;18;0.025079545454545455;0.00022340909090909093;;398382;9617807;47486;20478568;3289488;398327;8560732;46776;9843396;2130392
;;1000000;;;;;273;;;;267;0.8826897646492825;0.01135608790047848;0.894045852549761
;;;;;;;0.02197802197802198;;;;;
