ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;2986;0;46;0;0;0;46;0;0.13572727272727272;0.0008936363636363637;;538710;547704;4536;23674;541118;538624;549511;3640;166370;542105
2;17;25000;25000;1983;0;40;4;0;0;40;4;0.07932;0.0007864;;358053;908283;5278;565193;414013;358000;909282;4385;894749;414608
3;16;25000;25000;1820;0;40;1;1;0;40;0;0.0728;0.0007864;;328598;874625;366605;925463;342686;328505;334793;4385;916923;329266
4;15;31000;31000;660;0;33;0;0;0;33;0;0.02129032258064516;0.0006341935483870968;;119671;119806;4560;1256280;119703;119614;120558;3647;1255045;120210
5;14;40000;40000;564;0;25;0;0;0;25;0;0.0141;0.0004915000000000001;;102382;102517;4560;1378416;102424;102325;103269;3640;1377201;102937
6;13;42000;42000;1337;0;24;1;0;0;24;1;0.03183333333333333;0.00046809523809523816;;241661;368931;5278;1483318;247173;241605;787652;4385;2193505;264914
7;12;42000;42000;1365;0;24;4;1;0;24;3;0.0325;0.00046809523809523816;;246692;1056010;250331;1727422;349058;246637;950432;4385;2438850;304680
8;11;62000;62000;828;0;17;2;-1;0;17;3;0.01335483870967742;0.0003170967741935484;;150030;1896520;129305;1976558;253568;149840;1897363;129168;2531022;326238
9;10;62000;62000;3065;0;17;7;0;0;17;7;0.049435483870967745;0.0003170967741935484;;552926;2304029;282794;2129142;943008;552871;2304383;129105;1975404;912242
10;9;63000;63000;20;0;16;0;0;0;16;0;0.00031746031746031746;0.00031206349206349207;;4462;4492;5408;2684623;4466;4405;7988;4408;3350640;4752
11;8;63000;63000;3684;0;16;3;-1;0;16;4;0.05847619047619047;0.00031206349206349207;;664345;1921823;13297;2691753;751448;664289;1366782;13472;2957863;804065
12;7;68000;68000;2280;0;15;7;-2;0;15;9;0.033529411764705884;0.00028911764705882354;;411524;1793425;4543;3358885;731345;411465;1793139;3666;3357787;746401
13;6;72000;72000;7959;0;14;27;3;0;14;24;0.11054166666666666;0.0002730555555555556;;1438385;5234208;4543;3773187;2977710;1438517;4146239;3652;3772106;2517625
14;5;73000;73000;11;0;14;0;0;0;14;0;0.00015068493150684933;0.0002693150684931507;;2847;2982;538286;6581586;2855;2790;3899;653506;6580687;2877
15;4;79000;79000;2556;0;13;11;3;0;13;8;0.032354430379746835;0.0002488607594936709;;461198;6246933;5283;6587325;1313010;461142;1940092;4422;7483194;915276
16;3;79000;79000;4934;0;13;20;4;0;13;16;0.06245569620253164;0.0002488607594936709;;889592;4902794;470265;7051586;2319865;889536;5580423;4422;6586443;2002707
17;2;83000;83000;2478;0;12;6;-3;0;12;9;0.02985542168674699;0.0002368674698795181;;447155;1818158;4567;9799873;750218;447101;1818019;3672;8604798;884970
18;1;97000;97000;10705;1;11;28;6;0;11;22;0.11036082474226803;0.00020268041237113404;;2494796;12217403;4567;10249975;7761580;1933143;8569985;3672;10249249;5169375
;;1000000;;;;;121;;;;110;0.8884030383897201;0.007555398593073541;0.8959584369827936
;;;;;;;0.09090909090909091;;;;;
