ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;305;0;28;0;0;0;28;0;0.008472222222222223;0.0005461111111111111;;55763;55798;4536;16658;55792;55673;56655;3640;658630;56565
2;9;45000;45000;1093;0;23;0;0;0;23;0;0.024288888888888888;0.0004368888888888889;;197729;201677;4657;75232;197918;197639;202732;3647;3431688;198380
3;8;48000;48000;280;0;21;0;0;0;21;0;0.005833333333333334;0.00040958333333333336;;51263;51293;4536;275178;51277;51206;52150;3647;3985628;51728
4;7;52000;52000;5165;0;20;4;0;0;20;4;0.09932692307692308;0.00037807692307692314;;931172;1137049;4536;328717;961526;931116;1137969;3640;3320068;959290
5;6;66000;66000;13337;0;15;16;8;0;15;8;0.20207575757575758;0.0002978787878787879;;2403073;3461135;4560;1260436;2757481;2403015;3405450;3665;3150758;2538151
6;5;76000;76000;1790;0;13;0;-4;0;13;4;0.023552631578947367;0.0002586842105263158;;323193;323312;4657;3667775;323251;323137;528394;700028;6074516;364227
7;4;82000;82000;10790;0;12;12;1;0;12;11;0.13158536585365854;0.00023975609756097561;;1944247;5948315;5278;3993529;2656313;1944306;5621654;4406;4236884;2591136
8;3;82000;82000;1339;0;12;3;1;0;12;2;0.016329268292682927;0.00023975609756097561;;242017;1511080;1952923;5956770;358711;241962;1243623;4406;4846325;342768
9;2;88000;88000;29251;1;11;42;18;0;11;24;0.33239772727272726;0.00022340909090909093;;5719770;12671334;4536;6184893;9170513;5277749;6538263;3661;6183768;6006382
10;1;96000;96000;4915;2;11;10;5;0;11;5;0.05119791666666667;0.00020479166666666668;;886060;12633039;59956;26997643;3181022;886001;3566521;59771;11732621;1683697
;;1000000;;;;;87;;;;58;0.8950600347618077;0.003234936207513069;0.8982949709693208
;;;;;;;0.3333333333333333;;;;;
