ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;355;0;84;0;0;0;84;0;0.029583333333333333;0.0016383333333333334;;64756;64791;4536;21920;64785;64666;65648;3647;20366;65594
2;15;14000;14000;77;0;72;0;0;0;72;0;0.0055;0.0014042857142857143;;14725;15787;4536;89487;14754;14635;15617;3640;87749;15431
3;14;21000;21000;251;0;48;0;0;0;48;0;0.011952380952380952;0.0009361904761904763;;46044;47099;4560;106431;46065;45987;46931;3640;104678;46441
4;13;25000;25000;2582;0;40;13;0;0;40;13;0.10328;0.0007864;;465873;608010;4536;154751;486323;465816;608537;3647;153015;487046
5;12;28000;28000;1181;0;36;2;0;0;36;2;0.042178571428571426;0.0007021428571428571;;213576;687064;23220;623071;239979;213520;686922;23038;621354;239921
6;11;30000;30000;14;0;34;0;0;0;34;0;0.00046666666666666666;0.0006553333333333334;;3391;60436;4536;839035;5077;3334;59961;3640;837338;5318
7;10;34000;34000;3352;0;30;18;0;0;30;18;0.09858823529411764;0.0005782352941176471;;604591;1203843;4536;844870;697729;604535;1204427;3647;897442;713164
8;9;43000;43000;6329;0;24;45;0;0;24;45;0.1471860465116279;0.00045720930232558143;;1140800;2621595;4536;1452076;1553915;1140742;2615875;3647;1450417;1554054
9;8;61000;61000;2923;0;17;10;0;0;17;10;0.047918032786885244;0.00032229508196721313;;527261;1774608;4661;2689586;758232;527203;1774506;3647;3244650;791138
10;7;64000;64000;2868;0;16;10;1;0;16;9;0.0448125;0.0003071875;;517377;2590182;4543;3219570;1031234;517407;2264871;3666;4808266;957171
11;6;74000;74000;2460;0;14;11;3;0;14;8;0.033243243243243244;0.00026567567567567567;;443909;2894084;5283;3739703;885177;443853;3653783;4422;4473320;948344
12;5;74000;74000;3365;0;14;14;-1;0;14;15;0.04547297297297297;0.00026567567567567567;;606938;3817193;452791;4240036;1155013;607700;3209873;4408;3935481;1164184
13;4;87000;87000;9374;0;12;40;2;0;12;38;0.10774712643678161;0.0002259770114942529;;1769125;5000835;12316;5646248;3236622;1768887;5000184;12131;5643950;3134175
14;3;88000;88000;1714;0;12;9;2;0;11;7;0.01947727272727273;0.00022340909090909093;;309526;2075308;527161;9789520;800256;309471;2074696;2104566;9786626;646452
15;2;94000;94000;4800;0;11;18;-2;0;11;20;0.05106382978723404;0.00020914893617021279;;865381;4099141;4543;10342079;1872719;866098;4102422;3666;10339009;1979972
16;1;96000;96000;9363;1;10;44;6;0;10;38;0.09753125;0.00020479166666666668;;2520336;13006514;428584;13110749;7356130;1843129;6336748;428050;11291403;3936405
;;1000000;;;;;234;;;;223;0.8860014621410877;0.009182290949287727;0.8951837530903753
;;;;;;;0.04700854700854701;;;;;
