ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;839;0;56;0;0;0;56;0;0.04661111111111111;0.0010922222222222223;;151881;152941;5278;23674;151971;151926;156185;4385;131244;152627
2;17;18000;18000;595;0;56;0;0;0;56;0;0.03305555555555555;0.0010922222222222223;;108088;112072;160367;178366;108498;107863;112140;4404;162376;108553
3;16;26000;26000;2633;0;39;5;0;0;39;5;0.10126923076923076;0.0007561538461538463;;475081;751281;4536;288671;511707;475114;752321;3641;285464;512503
4;15;28000;28000;1966;0;36;0;-1;0;36;1;0.07021428571428572;0.0007021428571428571;;354904;360073;4536;766115;356015;354940;361179;3646;762929;356685
5;14;29000;29000;315;0;35;0;0;0;35;0;0.010862068965517242;0.0006779310344827587;;57570;61611;4560;1123443;57700;57513;61866;3640;1120278;58234
6;13;31000;31000;2834;0;33;12;0;0;33;12;0.09141935483870968;0.0006341935483870968;;511230;1207674;4536;1183401;634852;511172;999119;3647;1180253;630898
7;12;40000;40000;2784;0;25;9;-1;0;25;10;0.0696;0.0004915000000000001;;502264;1512261;4560;1697189;722957;502180;1513497;3647;1694061;726082
8;11;42000;42000;1527;0;24;4;1;0;24;3;0.03635714285714286;0.00046809523809523816;;275865;1556436;4661;2202041;356047;275808;1556158;3659;2353555;353252
9;10;47000;47000;56;0;22;0;0;0;22;0;0.0011914893617021277;0.00041829787234042557;;10939;10969;4543;2480458;10947;10882;11826;3653;2477368;11173
10;9;51000;51000;3802;0;20;19;1;0;20;18;0.07454901960784313;0.00038549019607843143;;685625;2473119;4543;2494009;1292002;685539;2473981;3652;3357736;1233102
11;8;58000;58000;1768;0;18;12;3;0;18;9;0.030482758620689655;0.00033896551724137933;;319232;1611731;66405;3182389;713969;319177;1611633;66222;3179334;608150
12;7;60000;60000;4572;0;17;13;-2;0;17;15;0.0762;0.0003276666666666667;;824314;2378154;4543;3775779;1208287;824260;2377961;3652;3772568;1274007
13;6;62000;62000;3250;0;17;14;0;0;17;14;0.05241935483870968;0.0003170967741935484;;586231;2746344;520038;4602988;1179944;586174;2746857;519989;4924790;1179026
14;5;83000;83000;6069;0;12;28;2;0;12;26;0.07312048192771084;0.0002368674698795181;;1365396;5511539;4543;6892017;3359061;1365242;5511004;3666;6889386;3358332
15;4;86000;86000;1377;0;12;2;-3;0;12;5;0.016011627906976744;0.00022860465116279072;;248852;2964439;4543;8801107;481060;248796;2964527;3666;8784265;759730
16;3;88000;88000;428;0;12;2;0;0;12;2;0.004863636363636363;0.00022340909090909093;;77902;711577;68194;9052967;161029;77845;4083808;67875;9036146;464515
17;2;95000;95000;8428;1;11;43;4;0;11;39;0.0887157894736842;0.00020694736842105264;;2636005;11695594;4543;9133817;6752862;2636027;8680657;3666;9131628;5179193
18;1;98000;98000;939;1;11;4;1;0;11;3;0.009581632653061225;0.0002006122448979592;;169948;4176078;864881;26943308;570613;169966;532645;865059;12364802;206353
;;1000000;;;;;167;;;;162;0.8865245405655668;0.008798418820497103;0.895322959386064
;;;;;;;0.029940119760479042;;;;;
