ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;133;0;84;0;0;0;84;0;0.011083333333333334;0.0016383333333333334;;24806;24841;4536;20166;24835;24716;25698;3640;18353;25646
2;13;13000;13000;208;0;77;0;0;0;77;0;0.016;0.0015123076923076926;;38304;38339;4536;47783;38326;38214;39196;3640;45786;39072
3;12;27000;27000;3445;0;37;16;0;0;37;16;0.1275925925925926;0.0007281481481481481;;621334;699062;4657;88306;638749;621278;699732;3640;229004;639299
4;11;39000;39000;508;0;26;0;0;0;26;0;0.013025641025641025;0.0005041025641025641;;92301;96569;46745;711917;92485;92244;96832;46563;1134556;92440
5;10;49000;49000;8108;0;21;31;4;0;21;27;0.16546938775510203;0.0004012244897959184;;1461263;2267854;4536;806683;1718574;1461208;2268993;3661;1799238;1684147
6;9;54000;54000;3178;0;19;11;0;0;19;11;0.05885185185185185;0.00036407407407407406;;573276;2119714;630783;2302390;674296;573221;2119378;630601;2728946;675086
7;8;54000;54000;393;0;19;3;1;0;19;2;0.007277777777777778;0.00036407407407407406;;71612;1618388;1236207;2923789;158127;71555;117150;659300;3031512;75993
8;7;57000;57000;8714;0;18;27;-1;0;18;28;0.15287719298245614;0.00034491228070175444;;1570365;4579390;4536;2997845;2358778;1571219;3876700;3647;2995761;2070084
9;6;61000;61000;590;0;17;1;-3;0;16;4;0.009672131147540983;0.00032229508196721313;;107057;152755;4536;4602946;109800;107000;768982;3661;4600794;155397
10;5;67000;67000;4381;0;15;16;-3;0;15;19;0.06538805970149254;0.0002934328358208955;;789924;3861111;4536;4758314;1432909;789865;3751673;3661;4756089;1385916
11;4;69000;69000;8271;0;14;34;4;0;14;30;0.11986956521739131;0.00028492753623188407;;1522878;5973500;4543;6179779;2894329;1522666;5330050;3666;6177487;2865139
12;3;77000;77000;2230;0;13;5;-3;0;13;8;0.02896103896103896;0.00025532467532467533;;402513;2839572;4543;7847337;886062;402456;2578729;3666;7749300;890333
13;2;81000;81000;8920;2;12;40;13;0;12;27;0.11012345679012346;0.00024271604938271607;;1685830;14517922;629965;8252574;6642199;1685576;6416195;629763;8250334;3184105
14;1;90000;90000;209;2;11;0;0;0;11;0;0.002322222222222222;0.00021844444444444445;;38400;38614;113950;34916163;38499;38422;38422;113442;10578074;38422
;;1000000;;;;;184;;;;172;0.8885142513585642;0.007474317279709388;0.8959885686382736
;;;;;;;0.06521739130434782;;;;;
