ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;938;0;100;0;0;0;100;0;0.0938;0.0019660000000000003;;169732;169832;4536;18415;169732;169743;170589;3640;17485;170531
2;11;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;46312;4536;191056;42390;42175;46563;3640;189945;43053
3;10;27000;27000;163;0;38;0;0;0;38;0;0.006037037037037037;0.0007281481481481481;;30200;30335;4536;235540;30221;30143;31087;3647;234414;30771
4;9;29000;29000;113;0;35;0;0;0;35;0;0.003896551724137931;0.0006779310344827587;;21207;21342;4536;268016;21237;21150;22094;3640;534049;21843
5;8;31000;31000;3928;0;33;23;1;0;33;22;0.12670967741935485;0.0006341935483870968;;708302;960618;4536;291555;784559;708333;936654;3647;290463;782965
6;7;39000;39000;225;0;26;0;0;0;26;0;0.0057692307692307696;0.0005041025641025641;;41369;41504;4560;1002330;41387;41312;42256;3647;1001260;41849
7;6;42000;42000;1588;0;24;2;0;0;24;2;0.03780952380952381;0.00046809523809523816;;286829;1217505;4536;1046143;325643;286773;1217175;3640;1045090;325809
8;5;46000;46000;3236;0;22;23;1;0;22;22;0.07034782608695653;0.0004273913043478261;;583715;1895107;4655;1335588;881065;583659;1850099;3647;1531790;863991
9;4;73000;73000;11750;0;14;59;-2;0;14;61;0.16095890410958905;0.0002693150684931507;;2393614;4406813;4560;2098944;3196565;2393288;4421815;3647;3391352;3358698
10;3;89000;89000;19525;0;11;84;2;0;11;82;0.2193820224719101;0.0002208988764044944;;5571324;9504932;4536;4495171;7271908;5315282;9257572;3661;4493822;6362797
11;2;95000;95000;6738;0;10;32;6;0;11;26;0.07092631578947368;0.00020694736842105264;;1264335;5899513;5278;10401422;2351549;1272225;5704247;4422;12797356;2201403
12;1;95000;95000;6941;1;10;33;2;0;11;31;0.07306315789473684;0.00020694736842105264;;1765393;13300035;1446607;12586573;5263371;1300722;5751983;178640;10398872;2421177
;;1000000;;;;;256;;;;246;0.8878669137786172;0.007948303852636715;0.8958152176312538
;;;;;;;0.0390625;;;;;
