ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;721;0;72;0;0;0;72;0;0.0515;0.0014042857142857143;;130631;130666;4536;18415;130660;130541;131523;3640;16215;131469
2;11;16000;16000;1768;0;63;0;0;0;63;0;0.1105;0.00122875;;319260;323259;4536;151857;319509;319256;324662;3647;149473;320236
3;10;24000;24000;664;0;42;3;0;0;42;3;0.027666666666666666;0.0008191666666666667;;120415;259453;4657;473419;130552;120328;259465;3647;471023;130782
4;9;32000;32000;5608;0;31;19;5;0;31;14;0.17525;0.000614375;;1010903;1281737;327616;596212;1087367;1010848;1158431;327435;593837;1067669
5;8;34000;34000;62;0;30;0;0;0;30;0;0.0018235294117647058;0.0005782352941176471;;12027;12162;4657;1610406;12055;11970;12914;3665;2944581;12308
6;7;42000;42000;220;0;24;0;0;0;24;0;0.005238095238095238;0.00046809523809523816;;40404;42380;138959;1623995;40564;40411;41621;138775;1816630;40484
7;6;49000;49000;7258;0;21;33;2;0;20;31;0.14812244897959184;0.0004012244897959184;;1436215;2981237;4536;1666907;1877913;1435900;2939932;3661;1693736;1961947
8;5;53000;53000;412;0;19;1;0;0;19;1;0.0077735849056603775;0.0003709433962264151;;75029;203167;4536;3442275;81797;74972;203026;3647;3917026;81954
9;4;54000;54000;429;0;19;0;0;0;19;0;0.007944444444444445;0.00036407407407407406;;78089;78224;4657;3519860;78111;78032;81188;3665;3815501;78294
10;3;62000;62000;7786;0;16;34;0;0;16;34;0.12558064516129033;0.0003170967741935484;;1613825;4932321;4657;3600436;2611795;1562222;4810456;3677;3598108;2633823
11;2;68000;68000;10961;0;15;45;10;0;15;35;0.16119117647058823;0.00028911764705882354;;2113133;8600060;20709;5272589;4738332;2117199;7447191;20514;5269997;4153413
12;1;93000;93000;6197;2;10;25;6;0;11;19;0.06663440860215054;0.00021139784946236562;;1117168;12234499;150763;10866599;5357756;1117112;4566505;150850;9247421;2420173
;;1000000;;;;;160;;;;137;0.8892249998802524;0.0070667621439764105;0.8962917620242288
;;;;;;;0.14375;;;;;
