ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;754;0;72;0;0;0;72;0;0.05385714285714286;0.0014042857142857143;;136581;136616;4536;25428;136610;136491;137473;3640;23366;137425
2;19;18000;18000;1914;0;56;0;0;0;56;0;0.10633333333333334;0.0010922222222222223;;345542;350316;4536;164820;346432;345537;351485;3640;162574;347184
3;18;19000;19000;860;0;53;1;0;0;53;1;0.045263157894736845;0.0010347368421052632;;155690;299834;4536;512664;158564;155603;299687;3647;510405;159217
4;17;20000;20000;46;0;50;2;1;0;50;1;0.0023;0.0009830000000000001;;9137;172518;4560;670732;15354;9080;153981;3647;668493;12690
5;16;25000;25000;1157;0;40;8;-1;0;40;9;0.04628;0.0007864;;209259;726803;4560;682201;263454;209202;727014;3647;679979;268266
6;15;26000;26000;2088;0;39;22;4;0;39;18;0.0803076923076923;0.0007561538461538463;;376962;878147;4536;893847;482702;376904;872283;3647;1406071;455428
7;14;34000;34000;2268;0;30;21;0;0;30;21;0.06670588235294117;0.0005782352941176471;;409348;1361601;4536;1273368;596048;409292;1361429;3647;1271188;596454
8;13;36000;36000;1544;0;28;8;0;0;28;8;0.042888888888888886;0.0005461111111111111;;278924;813330;354156;1685213;346734;278869;813787;353976;1683052;347136
9;12;39000;39000;1610;0;26;7;1;0;26;6;0.041282051282051285;0.0005041025641025641;;290790;1247077;4567;1966692;368396;290734;816918;3652;3451634;346426
10;11;48000;48000;2688;0;21;14;1;0;21;13;0.056;0.00040958333333333336;;484993;1818036;4668;2260211;719465;484908;1818043;3652;2892349;709396
11;10;53000;53000;253;0;19;3;1;0;19;2;0.004773584905660377;0.0003709433962264151;;46401;345373;4543;2892161;71652;46344;345224;3666;2889969;63552
12;9;61000;61000;3649;0;17;24;-3;0;17;27;0.05981967213114754;0.00032229508196721313;;658057;2412599;5307;2941286;1300540;658000;3270086;6977;3542680;1520080
13;8;61000;61000;872;0;17;6;0;0;17;6;0.014295081967213115;0.00032229508196721313;;157952;1428043;667105;4134490;392642;157897;868381;4428;4046896;265736
14;7;69000;69000;4042;0;15;22;2;0;15;20;0.058579710144927535;0.00028492753623188407;;732980;2830128;4567;4295222;1472384;728852;2829430;3672;4293367;1441280
15;6;73000;73000;8570;0;14;60;1;0;14;59;0.1173972602739726;0.0002693150684931507;;2094993;8415816;4543;5772545;4076003;2095061;4677796;3666;5770691;3327217
16;5;74000;74000;3532;1;14;26;6;0;14;20;0.04772972972972973;0.00026567567567567567;;636993;8411908;746215;10822406;2339633;636938;2735895;746695;8704674;1378279
17;4;75000;75000;459;1;14;0;0;0;14;0;0.00612;0.0002621333333333334;;83399;83613;1252583;20821265;83536;83421;87934;1253141;9348762;84120
18;3;77000;77000;834;1;13;3;-4;0;13;7;0.01083116883116883;0.00025532467532467533;;150906;450062;4567;20994248;189669;150928;1714063;3672;9656924;339033
19;2;85000;85000;778;1;12;4;1;0;12;3;0.009152941176470588;0.00023129411764705881;;140904;3240359;4543;21600436;592091;140847;3239331;3666;11169247;460319
20;1;89000;89000;1195;1;11;4;1;0;11;3;0.013426966292134832;0.0002208988764044944;;216018;2875899;4543;21905892;647716;216036;2875775;3666;11313116;472864
;;1000000;;;;;235;;;;224;0.8833442643692119;0.010899933770702815;0.8942441981399147
;;;;;;;0.04680851063829787;;;;;
