ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;803;0;100;0;0;0;100;0;0.0803;0.0019660000000000003;;145404;145439;4536;16658;145433;145314;146296;3640;14777;146243
2;9;59000;59000;80;0;17;0;0;0;17;0;0.0013559322033898306;0.00033322033898305084;;15252;15287;4536;164873;15278;15162;16144;3647;3667351;15794
3;8;61000;61000;1073;0;17;1;-1;0;17;2;0.01759016393442623;0.00032229508196721313;;194142;346843;4536;180436;203509;194089;347472;3640;3325862;212897
4;7;71000;71000;2982;0;15;6;1;0;15;5;0.042;0.0002769014084507042;;537985;893641;4560;378863;606821;537927;894345;3647;5539708;593741
5;6;83000;83000;3840;0;12;4;-3;0;12;7;0.04626506024096386;0.0002368674698795181;;692432;894104;4536;919178;735108;692372;1593551;3661;6338439;836223
6;5;86000;86000;11541;0;12;20;-3;0;12;23;0.13419767441860464;0.00022860465116279072;;2232933;2804789;4536;1613996;2401703;2232281;2805456;3661;5749305;2371016
7;4;89000;89000;1459;0;12;3;1;0;12;2;0.016393258426966293;0.0002208988764044944;;263625;417011;4560;4002858;302301;263569;416339;3667;4000356;289465
8;3;91000;91000;1711;0;11;1;0;0;11;1;0.0188021978021978;0.00021604395604395604;;308982;461817;4536;4268981;322921;308925;462447;3661;4266500;323339
9;2;92000;92000;32280;0;11;65;11;0;11;54;0.3508695652173913;0.00021369565217391304;;6431612;10287384;4536;4580635;7720242;6431069;7334483;3661;4578174;6706835
10;1;93000;93000;17274;1;11;43;23;0;11;20;0.18574193548387097;0.00021139784946236562;;3642346;14301704;5719460;11234856;5899759;3269101;3441371;5203822;11015676;3397537
;;1000000;;;;;143;;;;114;0.8935157877278109;0.004225925284528006;0.897741713012339
;;;;;;;0.20279720279720279;;;;;
