ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;422;0;72;0;0;0;72;0;0.03014285714285714;0.0014042857142857143;;76826;77886;4536;23674;76861;76736;77718;3640;22465;77660
2;17;24000;24000;2912;0;42;6;0;0;42;6;0.12133333333333333;0.0008191666666666667;;525299;613559;4536;103311;538237;525292;614721;3647;101918;538975
3;16;40000;40000;291;0;25;0;-1;0;25;1;0.007275;0.0004915000000000001;;53252;57370;4642;630913;53610;53195;137329;3640;2730697;57241
4;15;41000;41000;3696;0;25;9;1;0;25;8;0.09014634146341463;0.00047951219512195123;;666534;1204252;4536;686441;753162;666566;1205316;3647;2607294;750528
5;14;44000;44000;936;0;23;0;0;0;23;0;0.021272727272727273;0.00044681818181818185;;169375;173533;4536;1355395;169765;169422;173719;3647;2825987;170199
6;13;48000;48000;10;0;21;0;0;0;21;0;0.00020833333333333335;0.00040958333333333336;;2660;2799;533884;1527261;2668;2603;2745;533753;3727355;2612
7;12;52000;52000;672;0;20;0;0;0;20;0;0.012923076923076923;0.00037807692307692314;;121860;125873;4661;1532365;122178;121773;126210;3647;3625446;122565
8;11;53000;53000;1111;0;19;3;-1;0;19;4;0.020962264150943398;0.0003709433962264151;;200979;961044;4661;1656827;280109;200924;960867;3647;3390642;284984
9;10;59000;59000;2087;0;17;4;0;0;17;4;0.0353728813559322;0.00033322033898305084;;376776;1725265;4543;1860358;506192;376719;1002252;3645;3583571;461936
10;9;69000;69000;243;0;15;0;0;0;15;0;0.0035217391304347826;0.00028492753623188407;;44599;44733;4543;2239744;44619;44542;45350;3666;2932090;44655
11;8;73000;73000;6009;0;14;14;-4;0;14;18;0.08231506849315068;0.0002693150684931507;;1083232;1975572;4543;2287011;1305995;1083151;2449082;3666;2628858;1432443
12;7;75000;75000;10838;0;14;38;2;0;14;36;0.14450666666666667;0.0002621333333333334;;1953019;4107328;5283;3457157;3044060;2103195;4108156;4422;4038385;2916998
13;6;75000;75000;3214;0;14;13;4;0;14;9;0.042853333333333334;0.0002621333333333334;;579755;1565922;2160436;6029899;821000;579696;1787813;4408;4946394;820628
14;5;77000;77000;2271;0;13;8;2;0;13;6;0.029493506493506492;0.00025532467532467533;;409891;1077016;4691;6612432;571545;409835;1076788;10060;6610951;545539
15;4;78000;78000;12564;0;13;47;13;0;13;34;0.1610769230769231;0.00025205128205128206;;2414320;6019861;4690;7025333;3838823;2414665;4220934;3682;7023872;3246020
16;3;93000;93000;5657;0;11;16;2;0;11;14;0.06082795698924731;0.00021139784946236562;;1019759;5363910;5283;11636189;2113390;1019670;4949643;4422;10963054;1900365
17;2;93000;93000;225;0;11;2;2;0;11;0;0.0024193548387096775;0.00021139784946236562;;41369;125702;1028811;12795911;53838;41312;42120;4422;10918888;41397
18;1;95000;95000;2098;1;11;9;3;0;11;6;0.02208421052631579;0.00020694736842105264;;378747;12316013;139831;12840004;3861020;378690;6969396;139787;11985698;1962858
;;1000000;;;;;169;;;;146;0.888735574523906;0.007348735045625679;0.8960843095695317
;;;;;;;0.13609467455621302;;;;;
