ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;773;0;35;0;0;0;35;0;0.026655172413793102;0.0006779310344827587;;139998;140033;4536;16658;140027;139908;140890;3640;15591;140845
2;9;40000;40000;8543;0;25;7;0;0;25;7;0.213575;0.0004915000000000001;;1539595;1695084;4536;159467;1584432;1539587;1697582;3640;158216;1585574
3;8;41000;41000;2760;0;25;3;0;0;25;3;0.06731707317073171;0.00047951219512195123;;497946;645521;4536;1701364;515993;497977;646287;3641;2254879;516513
4;7;61000;61000;10636;0;17;15;-2;0;17;17;0.17436065573770493;0.00032229508196721313;;1916539;3615041;4536;2201675;2531915;1916480;3616012;3640;2815895;2549466
5;6;66000;66000;3652;0;16;7;2;0;16;5;0.05533333333333333;0.0002978787878787879;;658599;4277520;4536;4120544;1233985;658659;4277965;3661;4119310;1096322
6;5;69000;69000;887;0;15;0;-1;0;15;1;0.012855072463768116;0.00028492753623188407;;160552;165248;4536;4781649;160917;160600;308016;3661;4828293;170577
7;4;76000;76000;2720;0;14;4;-1;0;13;5;0.035789473684210524;0.0002586842105263158;;490710;3239568;5278;4944749;835083;490654;2695513;4406;5818925;829708
8;3;76000;76000;4023;0;13;10;4;0;13;6;0.05293421052631579;0.0002586842105263158;;725492;5009605;499309;5585519;1699314;725435;3310820;4406;4943551;1134241
9;2;82000;82000;9815;0;12;15;5;0;12;10;0.11969512195121951;0.00023975609756097561;;1768757;8101769;506430;6313509;3129802;1768701;6062866;506231;6312271;2751680
10;1;88000;88000;11974;2;11;23;6;0;12;17;0.1360681818181818;0.00022340909090909093;;2157640;12462329;4536;10137162;7484494;2158356;6289647;3661;10136171;4081556
;;1000000;;;;;84;;;;71;0.8945832950992588;0.003534578245205293;0.8981178733444641
;;;;;;;0.15476190476190477;;;;;
