ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1764;0;77;0;0;0;77;0;0.1356923076923077;0.0015123076923076926;;318514;325103;4536;20166;319489;318425;326406;3640;17653;320379
2;13;14000;14000;224;0;72;0;0;0;72;0;0.016;0.0014042857142857143;;41212;45300;4657;341489;41322;41221;45481;3640;338795;42019
3;12;22000;22000;1284;0;46;4;0;0;46;4;0.05836363636363636;0.0008936363636363637;;232124;562386;4536;385017;254919;232068;563391;3640;382310;255477
4;11;25000;25000;2573;0;40;18;1;0;40;17;0.10292;0.0007864;;464257;1075571;4536;619415;563097;464201;1076044;3647;616728;557792
5;10;28000;28000;518;0;36;0;0;0;36;0;0.0185;0.0007021428571428571;;94103;98295;49696;1086121;94420;94046;98646;49496;1085203;94498
6;9;38000;38000;696;0;27;4;0;0;27;4;0.01831578947368421;0.0005173684210526316;;126148;452303;4536;1182612;164839;126091;451989;3647;3239641;154875
7;8;42000;42000;547;0;24;1;-1;0;24;2;0.013023809523809524;0.00046809523809523816;;99322;425423;49696;1311336;113307;99265;425275;49496;2698564;126825
8;7;50000;50000;219;0;20;0;0;0;20;0;0.00438;0.0003932;;40281;43180;472949;1413158;40590;40224;280567;472770;3240258;52394
9;6;53000;53000;8334;0;19;38;-1;0;19;39;0.15724528301886792;0.0003709433962264151;;1505919;2839979;4536;1456126;2211604;1506250;2830463;3648;1453534;2226138
10;5;54000;54000;5940;0;19;32;-2;0;19;34;0.11;0.00036407407407407406;;1070779;2362703;4536;3334787;1737330;1120033;2363434;3647;3332323;1700873
11;4;58000;58000;1239;0;18;4;0;0;18;4;0.02136206896551724;0.00033896551724137933;;224014;2524323;4543;5592451;419564;223959;1018833;3666;5589863;320338
12;3;62000;62000;2297;0;17;17;-2;0;16;19;0.037048387096774195;0.0003170967741935484;;414583;2434524;4668;5819189;851844;414525;3433047;502510;5816621;954460
13;2;74000;74000;13408;1;13;80;18;0;14;62;0.1811891891891892;0.00026567567567567567;;3883134;9941172;4543;6236550;7726936;3040411;9044429;3666;6234000;5323522
14;1;98000;98000;1258;1;10;5;0;0;10;5;0.012836734693877552;0.0002006122448979592;;227356;9138833;153186;24685988;2123848;227375;9138149;152869;10463286;1633092
;;1000000;;;;;203;;;;190;0.886877206017664;0.008534803968829547;0.8954120099864935
;;;;;;;0.06403940886699508;;;;;
