ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1911;0;48;0;0;0;48;0;0.091;0.0009361904761904763;;344998;348916;4536;16658;345155;344876;350082;3640;183677;345877
2;9;24000;24000;3511;0;42;6;6;0;42;0;0.14629166666666665;0.0008191666666666667;;633215;987221;4536;364550;684551;633225;639917;3640;362377;635580
3;8;35000;35000;1760;0;29;2;0;0;29;2;0.05028571428571429;0.0005617142857142857;;317832;958768;4657;999982;362741;317866;959190;3640;997890;363244
4;7;39000;39000;53;0;26;0;0;0;26;0;0.001358974358974359;0.0005041025641025641;;10412;10546;4536;1320177;10437;10355;11299;3641;1318106;10862
5;6;61000;61000;2920;0;17;7;-1;0;17;8;0.04786885245901639;0.00032229508196721313;;526744;1516075;4638;1332921;686552;526774;1516831;3666;4040512;721967
6;5;67000;67000;6260;0;15;14;2;0;15;12;0.09343283582089552;0.0002934328358208955;;1128391;2652047;4536;1862141;1642914;1128334;2651943;3647;5984086;1568223
7;4;70000;70000;4884;0;15;9;2;0;15;7;0.06977142857142857;0.00028085714285714286;;880583;2059111;326394;2992974;1222041;880528;2059340;326205;4210580;1090182
8;3;71000;71000;4321;0;15;13;-4;0;15;17;0.06085915492957746;0.0002769014084507042;;779129;2310480;4536;4228525;1141673;779071;1780119;3661;4672373;1279974
9;2;77000;77000;8626;0;13;24;2;0;13;22;0.11202597402597403;0.00025532467532467533;;1554490;5203289;4536;5650915;2945499;1554553;3406905;3661;5953179;2436895
10;1;91000;91000;20047;1;11;50;14;0;11;36;0.22029670329670328;0.00021604395604395604;;6966655;13060509;4536;7551366;10164914;4631172;8997004;3661;7548918;6169063
;;1000000;;;;;125;;;;104;0.8931913044149505;0.00446602909313858;0.8976573335080891
;;;;;;;0.168;;;;;
