ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;145;0;67;0;0;0;67;0;0.009666666666666667;0.0013106666666666668;;26965;27000;4536;25428;26994;26875;27857;3640;23908;27806
2;19;31000;31000;1207;0;33;2;0;0;33;2;0.03893548387096774;0.0006341935483870968;;218247;253525;5278;55204;221163;218196;254365;4392;646438;221715
3;18;31000;31000;2708;0;33;4;0;0;33;4;0.08735483870967742;0.0006341935483870968;;488550;529432;226842;275668;495010;488493;529833;4392;262230;495505
4;17;35000;35000;2061;0;29;4;-1;0;29;5;0.058885714285714284;0.0005617142857142857;;372100;1127532;4536;766554;426207;372044;1128719;3647;773915;427993
5;16;37000;37000;469;0;28;0;0;0;28;0;0.012675675675675676;0.0005313513513513513;;85280;87854;4661;1140985;85553;85223;87908;3640;1139311;86123
6;15;44000;44000;27;0;23;0;0;0;23;0;0.0006136363636363636;0.00044681818181818185;;5720;5750;4536;1228653;5734;5663;6607;3640;2653107;6219
7;14;45000;45000;506;0;23;0;0;0;23;0;0.011244444444444444;0.0004368888888888889;;91944;92079;35417;1236817;91950;91887;92023;35250;2482452;91905
8;13;52000;52000;4312;0;20;10;0;0;20;10;0.08292307692307692;0.00037807692307692314;;777513;1635849;4543;1331392;917894;777457;1636545;3645;3214373;919082
9;12;53000;53000;1656;0;19;4;1;0;19;3;0.031245283018867923;0.0003709433962264151;;299070;1052707;4567;2111460;347712;299014;1053407;3645;4248522;346536
10;11;61000;61000;1865;0;17;6;-3;0;17;9;0.03057377049180328;0.00032229508196721313;;336720;1439174;4668;2413259;459160;336636;1440103;3671;3285946;428441
11;10;70000;70000;154;0;15;0;0;0;15;0;0.0022;0.00028085714285714286;;28585;28585;380967;2787568;28585;28528;28528;380781;3829833;28528
12;9;71000;71000;1022;0;15;3;0;0;14;3;0.014394366197183098;0.0002769014084507042;;184965;920906;4543;2818877;258180;184909;921256;3666;2996482;290686
13;8;73000;73000;6691;0;14;22;2;0;14;20;0.09165753424657534;0.0002693150684931507;;1205990;2754055;4543;3006622;1657695;1206024;2849146;3666;3060436;1795773
14;7;76000;76000;1095;0;14;3;0;0;13;3;0.014407894736842106;0.0002586842105263158;;198089;1361695;4567;4215535;313293;198033;2054159;3672;4529957;377463
15;6;78000;78000;3743;0;13;7;1;0;13;6;0.04798717948717949;0.00025205128205128206;;674971;1309078;4543;4416515;785909;674913;1529663;3666;4414767;840772
16;5;81000;81000;15065;0;12;60;18;0;12;42;0.18598765432098766;0.00024271604938271607;;3086375;7355246;5283;5094550;5195821;2753885;5526512;4422;6917299;4042232
17;4;81000;81000;3304;0;12;8;-5;0;13;13;0.040790123456790124;0.00024271604938271607;;595956;3036619;4084674;9180436;994689;595900;1821400;4408;7486505;957428
18;3;83000;83000;4921;1;12;22;9;0;12;13;0.05928915662650602;0.0002368674698795181;;887131;10566961;1517854;10907462;2413626;887190;2115937;1518849;9682951;1265782
19;2;93000;93000;3267;1;11;14;4;0;11;10;0.03512903225806452;0.00021139784946236562;;589290;9292094;750653;23465525;1916881;589232;6605960;750397;10678233;1522883
20;1;95000;95000;3010;2;11;13;-1;0;11;14;0.03168421052631579;0.00020694736842105264;;543034;11141312;1345560;24795006;3060628;542977;5721377;1345522;12028261;1455258
;;1000000;;;;;182;;;;157;0.8876457423069748;0.008105595771391083;0.8957513380783659
;;;;;;;0.13736263736263737;;;;;
