ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;31000;31000;2047;0;33;0;0;0;33;0;0.06603225806451613;0.0006341935483870968;;369563;376175;4536;25428;371602;369473;377558;3640;159535;372679
2;19;32000;32000;133;0;32;0;0;0;32;0;0.00415625;0.000614375;;24806;24841;4661;397800;24829;24716;25698;3665;750604;25499
3;18;35000;35000;5787;0;29;8;3;0;29;5;0.16534285714285715;0.0005617142857142857;;1043149;1432325;4536;424825;1104118;1043178;1433668;3647;966113;1090053
4;17;36000;36000;95;0;28;0;0;0;28;0;0.002638888888888889;0.0005461111111111111;;17960;22296;4536;1470336;18130;17903;18847;3647;1662266;18417
5;16;37000;37000;42;0;28;0;0;0;28;0;0.001135135135135135;0.0005313513513513513;;8423;12950;4560;1490628;8641;8366;12961;3647;1488289;9194
6;15;41000;41000;372;0;25;1;0;0;25;1;0.009073170731707316;0.00047951219512195123;;67821;445223;4536;1501439;82939;67764;445073;3640;1499117;83513
7;14;50000;50000;998;0;20;4;-1;0;20;5;0.01996;0.0003932;;180630;557987;4536;1571704;207882;180574;558615;3640;3298928;209920
8;13;52000;52000;5892;0;20;21;1;0;20;20;0.1133076923076923;0.00037807692307692314;;1062053;2580463;4567;1754830;1533997;1062083;2516343;3652;3123203;1534036
9;12;60000;60000;860;0;17;2;-1;0;17;3;0.014333333333333333;0.0003276666666666667;;155660;548806;4668;2819526;180114;155603;548836;4422;3855593;182472
10;11;64000;64000;2347;0;16;3;-1;0;16;4;0.036671875;0.0003071875;;423576;1871884;33643;2977931;596902;423518;1871992;33460;3702212;601635
11;10;66000;66000;5216;0;15;16;-1;0;15;17;0.07903030303030303;0.0002978787878787879;;940352;3184759;5283;3404173;1463440;940301;3555200;4422;3595400;1619134
12;9;66000;66000;977;0;15;7;4;0;15;3;0.014803030303030302;0.0002978787878787879;;176857;554299;949551;4347367;275659;176801;553979;4422;4395217;206782
13;8;75000;75000;1241;0;14;2;-1;0;14;3;0.016546666666666668;0.0002621333333333334;;224372;1697928;4543;4526947;331058;224316;1698930;3652;4524762;406047
14;7;76000;76000;995;0;13;1;-2;0;13;3;0.013092105263157894;0.0002586842105263158;;180104;385021;4668;4754154;195874;180047;2783267;3652;4751988;425473
15;6;80000;80000;1973;0;13;4;0;0;13;4;0.0246625;0.00024575000000000004;;356256;431972;155830;4937148;374959;356198;1502246;164623;4935002;542447
16;5;86000;86000;3271;0;12;10;-1;0;12;11;0.03803488372093023;0.00022860465116279072;;590035;2810408;4543;5296352;1060138;590067;2811000;3666;5294225;1075679
17;4;87000;87000;4148;0;12;11;-2;0;12;13;0.04767816091954023;0.0002259770114942529;;747984;2536812;4567;6298593;1385673;747926;2910110;3672;6296585;1527930
18;3;88000;88000;10309;0;12;41;9;0;11;32;0.11714772727272728;0.00022340909090909093;;2782102;7199186;57274;8217642;4607928;1866429;4406179;57533;8215715;3127861
19;2;94000;94000;9278;1;10;34;16;0;11;18;0.09870212765957447;0.00020914893617021279;;1886057;11778395;4543;15419102;5539049;1712836;5773528;3666;10085222;3363910
20;1;96000;96000;630;1;10;1;-1;0;11;2;0.0065625;0.00020479166666666668;;114265;1618016;1777803;30570321;264710;114208;1617949;1777762;12153351;252437
;;1000000;;;;;166;;;;144;0.8889114654400604;0.007227645057449625;0.89613911049751
;;;;;;;0.13253012048192772;;;;;
