ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;377;0;100;0;0;0;100;0;0.0377;0.0019660000000000003;;68717;69779;5278;25428;68752;68762;76863;4385;166312;69377
2;19;10000;10000;769;0;100;0;0;0;100;0;0.0769;0.0019660000000000003;;139418;146424;76986;96956;139709;139194;143587;4392;81399;139853
3;18;20000;20000;1061;0;50;0;0;0;50;0;0.05305;0.0009830000000000001;;191969;198674;220239;238591;192912;191913;199660;219975;237368;192931
4;17;22000;22000;1288;0;46;0;0;0;46;0;0.058545454545454546;0.0008936363636363637;;232837;236781;4536;432836;233227;232781;237837;3647;431632;233745
5;16;23000;23000;780;0;44;1;0;0;44;1;0.03391304347826087;0.0008547826086956522;;141291;360355;4536;668005;146529;141338;360208;3640;666819;147098
6;15;35000;35000;3793;0;29;11;0;0;29;11;0.10837142857142858;0.0005617142857142857;;684010;1345578;4661;811786;785326;684040;1346537;3647;817458;785731
7;14;40000;40000;875;0;25;2;0;0;25;2;0.021875;0.0004915000000000001;;158363;547614;416388;1498328;174206;158306;547375;416144;1497179;174152
8;13;48000;48000;1835;0;21;5;0;0;21;5;0.03822916666666667;0.00040958333333333336;;331303;1242651;4543;1659321;428549;331245;1242397;3645;4442281;428938
9;12;65000;65000;4367;0;16;12;0;0;16;12;0.06718461538461538;0.00030246153846153845;;787405;2422576;4668;2212436;1200531;787349;2422504;3652;3547395;1219184
10;11;70000;70000;895;0;15;0;-1;0;14;1;0.012785714285714286;0.00028085714285714286;;161967;165777;908674;3004632;162307;161910;402410;908730;4624497;179563
11;10;79000;79000;1259;0;13;4;-2;0;13;6;0.015936708860759492;0.0002488607594936709;;227619;954598;4543;3167222;364067;227563;715655;3666;6375779;336971
12;9;86000;86000;1531;0;12;3;-4;0;12;7;0.01780232558139535;0.00022860465116279072;;276579;1080038;5283;3397564;384821;276523;1080175;4422;3474836;474776
13;8;86000;86000;415;0;12;4;3;0;12;1;0.004825581395348837;0.00022860465116279072;;75556;1530658;285722;4480383;276678;75499;1531336;4422;3396348;197714
14;7;87000;87000;8547;0;12;33;1;0;12;32;0.09824137931034482;0.0002259770114942529;;1913750;5365219;6873;4558850;2913512;1759124;3857342;6265;8650500;2793078
15;6;87000;87000;3065;0;12;20;3;0;12;17;0.035229885057471266;0.0002259770114942529;;771997;2788672;2535185;7012794;1562596;701675;2623184;2535345;7123182;1348156
16;5;87000;87000;4460;0;12;19;4;0;12;15;0.051264367816091956;0.0002259770114942529;;804152;3309427;3311917;8536171;1600555;804094;3309379;2362577;5824930;1515553
17;4;87000;87000;4685;0;11;16;-1;0;11;17;0.05385057471264368;0.0002259770114942529;;844766;3926040;5211390;9900436;1685081;844706;2738939;6265;6744370;1676283
18;3;90000;90000;279;0;11;2;2;0;11;0;0.0031;0.00021844444444444445;;51076;629847;1316189;10749139;134615;51019;51155;1315881;10412534;51077
19;2;91000;91000;3515;0;11;10;-2;0;11;12;0.038626373626373625;0.00021604395604395604;;633933;3311961;1480402;10800436;1285217;633875;1936869;1480383;10466822;1029630
20;1;94000;94000;5241;1;10;27;3;0;11;24;0.055755319148936174;0.00020914893617021279;;1164042;12833240;296391;14115287;3395590;1163925;3628279;296979;11518914;2162986
;;1000000;;;;;169;;;;163;0.8831869384415055;0.010963150717153194;0.8941500891586587
;;;;;;;0.03550295857988166;;;;;
