ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;187;0;77;0;0;0;77;0;0.014384615384615385;0.0015123076923076926;;34513;34548;4536;21920;34542;34423;35405;3640;20452;35351
2;15;28000;28000;2304;0;36;5;0;0;36;5;0.08228571428571428;0.0007021428571428571;;415836;458576;4560;59244;422653;415747;459663;3647;272313;423457
3;14;30000;30000;917;0;34;1;0;0;34;1;0.030566666666666666;0.0006553333333333334;;165958;207886;4536;477297;167340;166006;207742;3640;475633;167978
4;13;36000;36000;1198;0;28;4;0;0;28;4;0.03327777777777778;0.0005461111111111111;;216637;258539;4638;645634;222975;216581;259272;3640;643989;223482
5;12;58000;58000;909;0;18;0;0;0;18;0;0.015672413793103447;0.00033896551724137933;;164513;164618;4657;864602;164537;164426;165370;3647;1576859;164865
6;11;63000;63000;11522;0;16;27;-1;0;16;28;0.18288888888888888;0.00031206349206349207;;2084229;2760364;4536;1031605;2350214;2117912;2944085;3661;1029999;2383810
7;10;68000;68000;2578;0;15;10;3;0;15;7;0.03791176470588235;0.00028911764705882354;;465158;931380;4536;3152691;573871;465104;681341;3661;4820470;511991
8;9;69000;69000;3075;0;15;9;-1;0;15;10;0.04456521739130435;0.00028492753623188407;;554730;3277303;4536;3620465;813016;554674;3276953;3661;4055742;859462
9;8;71000;71000;4364;0;15;15;-8;0;14;23;0.06146478873239437;0.0002769014084507042;;786893;1556317;5278;4177751;994489;787612;1555986;4411;4523501;1092254
10;7;71000;71000;1910;0;14;10;9;0;15;1;0.026901408450704226;0.0002769014084507042;;344917;941258;795778;5009080;496311;344860;739078;4417;4234711;372325
11;6;73000;73000;4915;0;14;10;1;0;14;9;0.06732876712328767;0.0002693150684931507;;886088;3654403;5283;5952948;1207866;886120;1355453;4428;8024312;994163
12;5;73000;73000;10011;0;14;30;5;0;14;25;0.13713698630136986;0.0002693150684931507;;1804031;6587681;895020;7108535;2913067;1803973;4792165;4422;5951184;2510676
13;4;76000;76000;1294;0;14;5;2;0;14;3;0.017026315789473685;0.0002586842105263158;;233926;628352;4691;8915288;296497;233869;275792;225350;8913232;243432
14;3;79000;79000;6399;0;12;25;7;0;13;18;0.081;0.0002488607594936709;;1195378;8153546;4543;9152049;2459579;1158316;2825672;3666;9150012;1541762
15;2;96000;96000;2791;1;10;12;3;0;11;9;0.029072916666666667;0.00020479166666666668;;503537;10896011;225411;11119727;3149059;503555;8676729;225229;10775982;1913433
16;1;100000;100000;2834;1;10;9;-3;0;10;12;0.02834;0.0001966;;511257;10899488;4543;22525196;3427407;511291;7227256;3666;11460552;2196986
;;1000000;;;;;172;;;;155;0.8898242419578496;0.006642338777064935;0.8964665807349145
;;;;;;;0.09883720930232558;;;;;
