ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.0019660000000000003;;28937;28972;4536;25428;28966;28847;29829;3647;22454;29771
2;19;18000;18000;2163;0;56;11;0;0;56;11;0.12016666666666667;0.0010922222222222223;;390456;432543;4058;57176;399134;390367;433702;3640;54018;399907
3;18;32000;32000;2680;0;32;8;0;0;32;8;0.08375;0.000614375;;483518;918675;4642;449849;530568;483460;919440;3640;446679;531221
4;17;33000;33000;110;0;31;0;-1;0;31;1;0.0033333333333333335;0.0005957575757575758;;20663;20693;5302;935759;20673;20606;57881;4392;1232959;22280
5;16;33000;33000;1650;0;31;5;1;0;31;4;0.05;0.0005957575757575758;;297998;703932;29435;958754;316163;297942;339738;4410;1238651;303230
6;15;35000;35000;460;0;29;0;0;0;29;0;0.013142857142857144;0.0005617142857142857;;83665;87710;4536;1259084;83824;83608;87850;3661;2411083;84039
7;14;38000;38000;1187;0;27;5;-1;0;27;6;0.031236842105263157;0.0005173684210526316;;214665;613584;4536;1345327;251471;214609;613507;3647;2002827;264237
8;13;43000;43000;287;0;24;1;0;0;24;1;0.006674418604651163;0.00045720930232558143;;52521;383193;4543;1562488;66316;52464;383023;3652;1798495;66721
9;12;44000;44000;7156;0;23;38;6;0;23;32;0.16263636363636363;0.00044681818181818185;;1289786;2582572;4567;1617565;1739381;1289734;2261872;3671;1674855;1646409
10;11;46000;46000;1204;0;22;3;0;0;22;3;0.02617391304347826;0.0004273913043478261;;217724;619772;4680;2946294;256836;217669;619941;3652;3770321;257575
11;10;61000;61000;4510;0;17;24;-3;0;17;27;0.0739344262295082;0.00032229508196721313;;817263;3780188;4543;3166685;1556926;817439;4056893;3666;3163580;1677058
12;9;63000;63000;4029;0;16;20;-4;0;16;24;0.06395238095238095;0.00031206349206349207;;726563;3205577;4543;4417397;1310394;726509;3205999;3652;4413937;1396405
13;8;65000;65000;5930;0;16;26;4;0;16;22;0.09123076923076923;0.00030246153846153845;;1068992;5357325;4567;5146740;2119204;1068936;3701506;3672;5143301;1821871
14;7;68000;68000;5923;0;15;37;6;0;15;31;0.08710294117647059;0.00028911764705882354;;1650788;4831052;4543;7883950;2787193;1082014;3978718;3666;7516318;2234127
15;6;69000;69000;591;1;15;5;4;0;15;1;0.008565217391304348;0.00028492753623188407;;107165;8379605;226804;10947717;703418;107187;143541;226615;8601018;109923
16;5;74000;74000;227;1;14;0;0;0;14;0;0.0030675675675675674;0.00026567567567567567;;41647;475731;4567;19440292;72763;41669;44535;3672;8798169;42199
17;4;77000;77000;1222;1;13;7;2;0;13;5;0.01587012987012987;0.00025532467532467533;;220878;6069083;67646;19963645;958794;220898;3391093;67205;9097081;636693
18;3;80000;80000;479;1;13;3;2;0;13;1;0.0059875;0.00024575000000000004;;87082;2113179;37294;20411629;264799;87025;148199;37093;9320945;94618
19;2;86000;86000;686;1;12;4;0;0;12;4;0.007976744186046512;0.00022860465116279072;;124346;3800917;61578;20814588;688903;124289;3754948;61406;9411128;673582
20;1;97000;97000;1389;1;11;8;-1;0;11;9;0.01431958762886598;0.00020268041237113404;;250935;3948764;4543;21069617;1334927;250955;3947744;3666;12053850;1313915
;;1000000;;;;;205;;;;190;0.8847216587656567;0.009983514579313107;0.8947051733449698
;;;;;;;0.07317073170731707;;;;;
