ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0016383333333333334;;1227;1262;4536;23674;1256;1137;2119;3647;20539;2054
2;17;15000;15000;563;0;67;0;0;0;67;0;0.037533333333333335;0.0013106666666666668;;102207;102242;4536;27712;102216;102117;103099;3647;24393;102834
3;16;20000;20000;12;0;50;0;0;0;50;0;0.0006;0.0009830000000000001;;3017;4020;4536;132138;3044;2960;3904;3647;494024;3445
4;15;22000;22000;4041;0;46;30;5;0;46;25;0.18368181818181817;0.0008936363636363637;;728721;857415;4536;137431;763869;728665;852585;3647;134114;763457
5;14;24000;24000;166;0;42;0;0;0;42;0;0.0069166666666666664;0.0008191666666666667;;30744;30744;9643;868486;30744;30687;30687;9455;933987;30687
6;13;25000;25000;2402;0;40;15;1;0;40;14;0.09608;0.0007864;;433470;1293448;4536;900436;538413;433412;1288020;3647;898337;519138
7;12;27000;27000;425;0;38;2;1;0;38;1;0.01574074074074074;0.0007281481481481481;;77358;1266788;4536;1337628;109047;77301;826116;3661;1334388;97401
8;11;28000;28000;2034;0;36;10;-1;0;36;11;0.07264285714285715;0.0007021428571428571;;367238;1561631;4536;1417486;511743;367180;1222150;3647;1414263;499959
9;10;36000;36000;2561;0;28;11;0;0;28;11;0.07113888888888889;0.0005461111111111111;;462098;1577918;9706;1787277;572329;462041;1578347;9528;1784074;566710
10;9;44000;44000;354;0;23;0;0;0;23;0;0.008045454545454545;0.00044681818181818185;;64591;67429;745687;2260705;64744;64534;67434;745526;3263598;64689
11;8;55000;55000;2576;0;19;10;1;0;19;9;0.046836363636363634;0.00035745454545454546;;464802;985239;4668;2327964;611980;464743;2216165;3670;2324703;694588
12;7;58000;58000;337;0;18;2;2;0;18;0;0.005810344827586207;0.00033896551724137933;;61531;218871;4543;2905543;77105;61474;66784;3652;2902217;61952
13;6;62000;62000;6506;0;16;38;-2;0;16;40;0.10493548387096774;0.0003170967741935484;;1282732;3916898;4567;2969854;2587525;1282577;3470279;3672;4541483;2345401
14;5;66000;66000;5929;0;15;31;5;0;15;26;0.08983333333333333;0.0002978787878787879;;1112056;5359903;748128;5945660;2101459;1080393;2516590;747726;5940436;1645845
15;4;76000;76000;2466;0;13;11;2;0;13;9;0.032447368421052634;0.0002586842105263158;;444996;4073755;4690;7503150;979858;444940;3487687;3682;7500077;976036
16;3;81000;81000;1315;0;13;4;0;0;13;4;0.016234567901234568;0.00024271604938271607;;237700;3159514;86427;8910101;508271;237643;3158924;94497;8838838;534191
17;2;84000;84000;5907;1;12;30;1;0;12;29;0.07032142857142858;0.00023404761904761908;;1145156;8366905;381296;9592209;4567790;1144907;5836056;380998;9520718;3295762
18;1;100000;100000;2398;1;10;11;2;0;10;9;0.02398;0.0001966;;432757;5022629;561591;21951709;2040427;432700;3945183;561225;11251758;1457692
;;1000000;;;;;205;;;;188;0.8829453167283927;0.011097866832248244;0.8940431835606409
;;;;;;;0.08292682926829269;;;;;
