ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;1053;0;33;0;0;0;33;0;0.033967741935483874;0.0006341935483870968;;190537;195187;4543;14931;191093;190449;196387;3645;13872;191910
2;7;39000;39000;2591;0;26;1;0;0;26;1;0.06643589743589744;0.0005041025641025641;;467482;665396;4543;208277;475826;467394;666152;3645;960232;476366
3;6;48000;48000;7012;0;21;8;-1;0;21;9;0.14608333333333334;0.00040958333333333336;;1263862;1743501;4543;677976;1380627;1263805;1744694;3652;1966902;1390550
4;5;49000;49000;8137;0;21;11;0;0;21;11;0.1660612244897959;0.0004012244897959184;;1466484;2143086;5283;1944112;1646862;1466425;2144005;4422;3251884;1647637
5;4;49000;49000;5733;0;21;2;0;0;21;2;0.117;0.0004012244897959184;;1033412;1235455;1475025;3412926;1053171;1033357;1232418;4408;4725759;1053440
6;3;71000;71000;4989;0;14;11;0;0;14;11;0.07026760563380281;0.0002769014084507042;;899488;5357944;4543;4448788;2076692;899429;5359221;3652;4447594;2153465
7;2;80000;80000;12115;0;12;13;-4;0;13;17;0.1514375;0.00024575000000000004;;2182990;6273530;4543;5350719;3388465;2182935;6839723;3666;5349542;3829786
8;1;92000;92000;13249;1;11;30;10;0;11;20;0.1440108695652174;0.00021369565217391304;;2387151;14592198;4543;8209288;6906645;2387171;10137475;3666;8207936;5215647
;;1000000;;;;;76;;;;71;0.8952641723935307;0.003086675486039448;0.8983508478795702
;;;;;;;0.06578947368421052;;;;;
