ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;2562;0;50;0;0;0;50;0;0.1281;0.0009830000000000001;;462263;470188;4536;23674;463820;462176;471468;3640;22379;464726
2;17;21000;21000;262;0;48;0;0;0;48;0;0.012476190476190476;0.0009361904761904763;;48011;49017;4536;488746;48047;47921;48903;3640;487272;48707
3;16;22000;22000;223;0;46;0;0;0;46;0;0.010136363636363636;0.0008936363636363637;;41012;41147;4536;538976;41041;40955;41899;3640;537487;41650
4;15;25000;25000;108;0;40;0;0;0;40;0;0.00432;0.0007864;;20306;20336;4560;582396;20315;20249;21193;3647;580927;20884
5;14;50000;50000;6513;0;20;11;0;0;20;11;0.13026;0.0003932;;1173931;1278677;28852;605034;1207997;1173878;1648894;28670;3024788;1228713
6;13;54000;54000;2798;0;19;5;-1;0;19;6;0.051814814814814814;0.00036407407407407406;;504752;1766911;4536;1781354;625599;504696;1767371;3647;3482317;627512
7;12;55000;55000;4127;0;19;6;2;0;19;4;0.07503636363636364;0.00035745454545454546;;744209;1323150;4536;2288665;804995;744152;1216022;3661;3843089;799515
8;11;56000;56000;845;0;18;0;-1;0;18;1;0.015089285714285715;0.00035107142857142856;;152987;157150;4560;3035374;153501;152900;202449;3647;4881887;156214
9;10;57000;57000;860;0;18;1;-1;0;18;2;0.015087719298245613;0.00034491228070175444;;155660;1828805;4668;3191017;248682;155603;1828813;3652;4858375;252084
10;9;61000;61000;1808;0;17;4;0;0;17;4;0.029639344262295083;0.00032229508196721313;;326469;2959153;4543;3349421;530599;326383;2803288;3652;4353467;521755
11;8;66000;66000;3984;0;16;14;1;0;16;13;0.06036363636363636;0.0002978787878787879;;718470;3738773;49658;4251207;1294047;718416;2606869;49525;4250195;1183961
12;7;74000;74000;3647;0;14;9;-3;0;14;12;0.049283783783783786;0.00026567567567567567;;657698;4959540;4543;5000095;1210053;657643;4474052;3652;4999012;1126904
13;6;80000;80000;3791;0;13;18;0;0;13;18;0.0473875;0.00024575000000000004;;683726;2432041;470763;5660690;1123749;683667;3049872;470581;5659626;1197583
14;5;88000;88000;1961;0;12;11;2;0;12;9;0.02228409090909091;0.00022340909090909093;;354098;4463123;49711;6347250;986359;354039;3719957;772288;6346203;968854
15;4;94000;94000;10853;0;11;36;1;0;11;35;0.11545744680851064;0.00020914893617021279;;2228371;7647621;4543;6704238;5138291;2228370;6569705;3666;6703211;4010187
16;3;96000;96000;1307;0;11;3;-1;0;11;4;0.013614583333333333;0.00020479166666666668;;236255;2960880;1423683;14354301;594288;236199;2960789;1423797;9582768;573611
17;2;96000;96000;1744;0;11;7;3;0;11;4;0.018166666666666668;0.00020479166666666668;;314915;3001423;1764310;15806407;695125;314858;3000919;1524189;9264772;606963
18;1;99000;99000;8896;1;10;38;4;0;10;34;0.08985858585858586;0.0001985858585858586;;1850335;9619752;189737;16530853;5192647;2161369;4988083;189396;9826234;3184715
;;1000000;;;;;163;;;;157;0.8883763755621664;0.0075822659331488155;0.8959586414953152
;;;;;;;0.03680981595092025;;;;;
