ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;707;0;91;0;0;0;91;0;0.06427272727272727;0.0017872727272727274;;128115;129175;3634;18415;128153;128025;129007;3640;16573;128948
2;11;12000;12000;205;0;84;0;0;0;84;0;0.017083333333333332;0.0016383333333333334;;37765;37895;4536;149341;37788;37708;38652;3640;147315;38520
3;10;20000;20000;1947;0;50;6;-6;0;50;12;0.09735;0.0009830000000000001;;351493;491052;5278;189453;368524;351524;531919;4392;487583;375920
4;9;20000;20000;1648;0;50;10;3;0;50;7;0.0824;0.0009830000000000001;;297641;478693;359872;543308;322847;297586;478141;4385;539682;317595
5;8;25000;25000;4750;0;40;37;6;0;40;31;0.19;0.0007864;;856370;1706126;4536;843224;1037197;856405;1040851;3640;841880;933252
6;7;41000;41000;505;0;25;7;0;0;25;7;0.012317073170731708;0.00047951219512195123;;91757;959888;4536;1702072;179893;91700;960043;3647;1700095;180201
7;6;61000;61000;307;0;17;1;0;0;17;1;0.005032786885245902;0.00032229508196721313;;56125;101389;4560;1796273;58809;56068;101246;3647;2125744;59015
8;5;63000;63000;5998;0;16;28;0;0;16;28;0.09520634920634921;0.00031206349206349207;;1081233;3021032;4560;1855030;1770151;1081175;3076213;3647;1853092;1916661
9;4;74000;74000;1366;0;14;6;-1;0;14;7;0.01845945945945946;0.00026567567567567567;;246881;2055473;4657;3119537;466866;246824;2008458;3666;3117440;530172
10;3;83000;83000;9607;0;12;43;-1;0;12;44;0.11574698795180723;0.0002368674698795181;;1870643;6754277;4536;3369028;3879717;1915957;6503547;3661;3555637;4061055
11;2;90000;90000;11938;0;11;60;6;0;11;54;0.13264444444444445;0.00021844444444444445;;4033102;11095453;4560;6988545;6351125;2574505;6311053;3672;6985895;4561738
12;1;95000;95000;5406;1;11;22;6;0;11;16;0.05690526315789474;0.00020694736842105264;;974543;12078801;688698;13117223;3619004;974485;4701818;688660;11789997;2142465
;;1000000;;;;;220;;;;207;0.8874184248819934;0.00821981178817941;0.8956382366701728
;;;;;;;0.05909090909090909;;;;;
