ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;142;0;84;0;0;0;84;0;0.011833333333333333;0.0016383333333333334;;26421;26456;4536;21920;26450;26331;27313;3640;20822;27256
2;15;18000;18000;464;0;56;0;0;0;56;0;0.025777777777777778;0.0010922222222222223;;84374;84409;4536;51152;84379;84284;85266;3647;49870;84768
3;14;27000;27000;1112;0;37;1;-1;0;37;2;0.041185185185185186;0.0007281481481481481;;201149;208043;4536;137745;201661;201093;235523;3641;515310;202845
4;13;30000;30000;5578;0;34;10;4;0;34;6;0.18593333333333334;0.0006553333333333334;;1005514;1252591;4536;341169;1034575;1005457;1047756;3640;339892;1015860
5;12;33000;33000;835;0;31;4;0;0;31;4;0.025303030303030303;0.0005957575757575758;;151202;273373;4536;1349133;160390;151249;273148;3647;1965288;160678
6;11;41000;41000;3377;0;25;13;1;0;25;12;0.08236585365853659;0.00047951219512195123;;609095;1867934;4536;1502826;768968;609039;1869123;3647;1501589;768262
7;10;43000;43000;2023;0;24;10;-1;0;24;11;0.047046511627906976;0.00045720930232558143;;365249;1655943;4536;2114363;552009;365193;1656417;3647;2113146;599824
8;9;49000;49000;3244;0;21;16;5;0;21;11;0.06620408163265307;0.0004012244897959184;;585161;2780246;4661;2515793;970109;585103;2168168;5255;4432338;818469
9;8;54000;54000;826;0;19;3;-1;0;19;4;0.015296296296296296;0.00036407407407407406;;149674;959970;298052;3103626;229812;149617;959990;297759;4280073;237910
10;7;56000;56000;4775;0;18;21;3;0;18;18;0.08526785714285715;0.00035107142857142856;;860877;3019286;4567;3347692;1413243;860906;3020536;3646;4073279;1222060
11;6;73000;73000;3626;0;14;14;-1;0;14;15;0.04967123287671233;0.0002693150684931507;;653909;3123756;4567;4211324;1305413;653852;3646121;3670;4249858;1552292
12;5;74000;74000;1753;0;14;3;-2;0;14;5;0.023689189189189188;0.00026567567567567567;;316546;1610496;4690;5110548;499514;316491;1610364;3682;6712863;525905
13;4;91000;91000;781;0;11;0;-1;0;11;1;0.008582417582417583;0.00021604395604395604;;141448;145498;507358;6723825;141923;141526;622863;776088;6722278;185283
14;3;97000;97000;1398;0;11;5;0;0;11;5;0.014412371134020618;0.00020268041237113404;;252642;3704316;4543;6868242;1007758;252587;3704454;3666;6866714;983321
15;2;98000;98000;9172;0;10;33;12;0;10;21;0.09359183673469387;0.0002006122448979592;;1686670;6309531;625335;7123774;4296287;1686524;5398802;683126;10422790;3325393
16;1;98000;98000;10920;1;10;43;3;0;10;40;0.11142857142857143;0.0002006122448979592;;4336003;12134706;4750713;12918049;6818208;3149036;6304048;625123;7415085;4446889
;;1000000;;;;;176;;;;155;0.8875888792365151;0.0081178257050634;0.8957067049415784
;;;;;;;0.11931818181818182;;;;;
