ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;50;0;77;0;0;0;77;0;0.0038461538461538464;0.0015123076923076926;;9863;9898;4543;14931;9892;9773;10755;3645;13400;10703
2;7;45000;45000;4336;0;23;8;3;0;23;5;0.09635555555555556;0.0004368888888888889;;781826;802941;4567;27605;788550;781735;799841;3652;3000547;786510
3;6;48000;48000;6950;0;21;12;1;0;21;11;0.14479166666666668;0.00040958333333333336;;1252621;2059081;4543;811649;1338394;1252539;1274878;3652;3382439;1264024
4;5;50000;50000;21368;0;20;45;10;0;20;35;0.42736;0.0003932;;3867326;5958521;4543;2066635;4581209;3867928;3901233;3666;2554190;3886624
5;4;76000;76000;4287;0;14;6;-5;0;14;11;0.05640789473684211;0.0002586842105263158;;773007;2853026;4543;5954127;1163071;772950;2852505;3666;5951916;1370727
6;3;77000;77000;2792;0;13;4;-2;0;13;6;0.03625974025974026;0.00025532467532467533;;503709;1310088;4543;6729520;568449;503740;6461277;3666;9355431;1956078
7;2;82000;82000;2608;0;13;6;-1;0;13;7;0.03180487804878049;0.00023975609756097561;;470548;3334824;4543;7252985;851180;470492;2540800;3666;8653978;914602
8;1;100000;100000;9749;1;10;28;15;0;10;13;0.09749;0.0001966;;2252018;15441917;3892965;7726032;7812531;1760951;3827838;3892415;7723778;2596992
;;1000000;;;;;109;;;;88;0.8943158891137389;0.003702344897941882;0.8980182340116808
;;;;;;;0.1926605504587156;;;;;
