ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;279;0;91;0;0;0;91;0;0.025363636363636363;0.0017872727272727274;;51071;51106;4543;14931;51100;50981;51963;3645;13400;51905
2;7;20000;20000;1742;0;50;4;0;0;50;4;0.0871;0.0009830000000000001;;314585;373081;4543;68813;319419;314580;373836;3652;430768;320040
3;6;22000;22000;4012;0;46;8;8;0;46;0;0.18236363636363637;0.0008936363636363637;;723497;1046298;59373;385701;780396;723409;731660;59184;383975;725112
4;5;42000;42000;6881;0;24;25;0;0;24;25;0.16383333333333333;0.00046809523809523816;;1240194;2037987;4543;1111481;1585051;1241049;2039328;3652;1109775;1585686
5;4;43000;43000;436;0;24;0;-1;0;24;1;0.01013953488372093;0.00045720930232558143;;79347;79482;4668;2412450;79368;79290;401201;3652;2996000;92928
6;3;76000;76000;16569;0;13;50;0;0;13;50;0.21801315789473685;0.0002586842105263158;;4151025;6659628;4543;2494185;5123004;4150503;6660080;3666;2492420;5123132
7;2;85000;85000;9263;0;12;29;5;0;12;24;0.1089764705882353;0.00023129411764705881;;2136503;9200581;323120;6648637;4083616;2136147;4087145;777724;7648254;2965138
8;1;94000;94000;9036;0;11;27;0;0;11;27;0.09612765957446809;0.00020914893617021279;;2008923;13565997;4543;11143126;5802221;2008669;9915081;3666;11140457;4131218
;;1000000;;;;;143;;;;131;0.8919174290017673;0.005288340895673498;0.8972057698974408
;;;;;;;0.08391608391608392;;;;;
