ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;732;0;100;0;0;0;100;0;0.0732;0.0019660000000000003;;132620;133574;4536;23674;132655;132530;133512;3647;22551;133447
2;17;12000;12000;576;0;84;0;0;0;84;0;0.048;0.0016383333333333334;;104571;108734;4536;159105;104713;104581;108910;3647;157798;105376
3;16;19000;19000;720;0;53;0;0;0;53;0;0.037894736842105266;0.0010347368421052632;;130496;131548;4536;265993;130523;130544;131353;3641;264673;131161
4;15;33000;33000;587;0;31;1;-1;0;31;2;0.017787878787878787;0.0005957575757575758;;106530;244662;5278;398868;111160;106473;248669;4392;1416900;116553
5;14;33000;33000;3563;0;31;23;0;0;31;23;0.10796969696969697;0.0005957575757575758;;642569;924656;115192;507730;753948;642512;922501;4392;513006;753005
6;13;37000;37000;2545;0;27;25;0;0;27;25;0.06878378378378379;0.0005313513513513513;;459210;1612782;4560;1152745;665268;459151;1613487;3647;1151501;665384
7;12;40000;40000;3757;0;25;15;0;0;25;15;0.093925;0.0004915000000000001;;677602;2293208;141059;1614397;914995;677546;1588676;140877;1613171;843908
8;11;43000;43000;816;0;24;0;0;0;24;0;0.018976744186046512;0.00045720930232558143;;147738;151781;4536;2546528;148075;147681;152034;3640;2545140;148564
9;10;46000;46000;2334;0;22;14;1;0;22;13;0.050739130434782606;0.0004273913043478261;;421230;1513198;4567;2696820;661209;421174;1362678;3652;2695449;649588
10;9;55000;55000;591;0;19;8;3;0;19;5;0.010745454545454546;0.00035745454545454546;;107244;1250436;4567;3120779;220787;107187;1250022;3672;4029433;197958
11;8;73000;73000;8251;0;14;46;-4;0;14;50;0.11302739726027397;0.0002693150684931507;;1877007;5015388;5283;3230691;3452582;1738565;5016823;4422;3599847;3543026
12;7;73000;73000;1271;0;14;8;4;0;14;4;0.01741095890410959;0.0002693150684931507;;229777;1051803;2354263;5110420;380939;229722;499649;4408;5675617;278936
13;6;75000;75000;902;0;14;5;2;0;14;3;0.012026666666666666;0.0002621333333333334;;163358;1583038;141202;5342922;305773;163302;318900;141001;5548818;194281
14;5;84000;84000;1725;0;12;5;-1;0;12;6;0.020535714285714286;0.00023404761904761908;;311498;3307012;112926;5649305;773133;311441;2615106;112743;6825918;584189
15;4;89000;89000;4266;0;12;16;-5;0;12;21;0.047932584269662924;0.0002208988764044944;;769235;6445417;4543;8959098;1765713;769180;6279707;3666;8421156;1906260
16;3;94000;94000;7738;0;11;35;-7;0;11;42;0.08231914893617022;0.00020914893617021279;;1781014;6813689;5307;9871242;3721539;1647761;6906153;171521;10742335;4453149
17;2;94000;94000;4031;1;11;30;16;0;11;14;0.042882978723404255;0.00020914893617021279;;726939;11605860;2761411;11770817;3255942;726881;2227400;4428;9870016;1178486
18;1;100000;100000;2064;1;10;8;1;0;10;7;0.02064;0.0001966;;372552;5796238;214656;25826725;1187803;372570;1961582;213072;13411338;661083
;;1000000;;;;;239;;;;230;0.8847978745957504;0.009966099668545229;0.8947639742642957
;;;;;;;0.03765690376569038;;;;;
