ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;3518;0;63;0;0;0;63;0;0.219875;0.00122875;;634474;644845;4536;21920;636665;634383;646264;3647;19796;637673
2;15;22000;22000;1225;0;46;0;0;0;46;0;0.05568181818181818;0.0008936363636363637;;221494;226131;4560;659203;222468;221405;227336;3647;656896;223110
3;14;25000;25000;1;0;40;0;0;0;40;0;4e-05;0.0007864;;1170;2281;4560;882914;1207;1115;2059;3647;880595;1665
4;13;27000;27000;2889;0;37;10;2;0;37;8;0.107;0.0007281481481481481;;521168;1392719;4536;886360;628712;521199;1393461;3647;884060;629017
5;12;33000;33000;3269;0;31;16;1;0;31;15;0.09906060606060606;0.0005957575757575758;;589646;1761352;4536;1409948;809889;589590;1762237;3647;1407665;809945
6;11;43000;43000;249;0;24;0;-3;0;24;3;0.005790697674418604;0.00045720930232558143;;45687;49875;5278;2002101;45873;45630;1216903;4392;2232076;129413
7;10;43000;43000;1271;0;24;13;3;0;24;10;0.02955813953488372;0.00045720930232558143;;229777;1998228;54401;2050232;582724;229721;1998242;4410;1999836;499435
8;9;45000;45000;830;0;22;1;0;0;22;1;0.018444444444444444;0.0004368888888888889;;150301;154388;4536;2282451;150914;150348;154653;3647;2688389;151131
9;8;55000;55000;2764;0;18;5;-1;0;18;6;0.050254545454545455;0.00035745454545454546;;498633;1307484;4560;2435410;648764;498574;1307912;3665;3351617;649388
10;7;58000;58000;3833;0;17;19;0;0;17;19;0.06608620689655173;0.00033896551724137933;;691287;2158928;4543;3578605;1127310;691232;2158464;3666;3576328;1167295
11;6;68000;68000;1200;0;15;2;-5;0;15;7;0.01764705882352941;0.00028911764705882354;;216993;1322461;4567;4500436;291967;216937;1322116;3672;4499261;365047
12;5;76000;76000;1923;0;13;3;-2;0;13;5;0.025302631578947368;0.0002586842105263158;;347175;2021043;4543;4730180;533971;347205;2021185;3666;4727798;674485
13;4;81000;81000;4931;0;13;17;1;0;13;16;0.060876543209876545;0.00024271604938271607;;889048;3370022;529894;5609073;1700872;888993;2861999;529712;5606616;1728672
14;3;84000;84000;810;0;12;6;3;0;12;3;0.009642857142857142;0.00023404761904761908;;146697;1394136;4668;7739789;442665;146744;1321716;3652;7737439;263867
15;2;88000;88000;6602;0;11;28;5;0;11;23;0.07502272727272727;0.00022340909090909093;;1696717;6049676;229993;8563708;3344175;1696588;3799989;229811;8407740;2751450
16;1;97000;97000;4643;1;10;19;2;0;10;17;0.0478659793814433;0.00020268041237113404;;845999;8781146;53272;14193389;3575990;845856;4397583;53351;10942309;2666344
;;1000000;;;;;139;;;;133;0.8881492556566494;0.007731074673073763;0.8958803303297231
;;;;;;;0.04316546762589928;;;;;
