ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3199;3234;4536;21920;3228;3109;4091;3640;20708;4040
2;15;18000;18000;852;0;56;0;0;0;56;0;0.04733333333333333;0.0010922222222222223;;154232;155208;4560;27930;154266;154175;155119;3640;26534;154858
3;14;19000;19000;1032;0;53;8;2;0;53;6;0.05431578947368421;0.0010347368421052632;;186750;351145;4536;184508;194573;186695;200108;3647;183104;189370
4;13;35000;35000;4292;0;29;19;0;0;29;19;0.12262857142857143;0.0005617142857142857;;773908;1145078;4642;373534;857239;773851;1145962;3640;372149;857629
5;12;36000;36000;3346;0;28;12;0;0;28;12;0.09294444444444444;0.0005461111111111111;;603520;808534;162736;1149776;643178;603463;808302;162569;1148406;643185
6;11;37000;37000;1177;0;27;7;0;0;27;7;0.03181081081081081;0.0005313513513513513;;212862;1159701;4536;1755683;263847;212807;1160264;3640;1754331;264447
7;10;47000;47000;4818;0;22;26;1;0;22;25;0.10251063829787234;0.00041829787234042557;;868700;1844778;4536;1980436;1139840;868630;1844571;3647;2625977;1139983
8;9;48000;48000;184;0;21;1;0;0;21;1;0.003833333333333333;0.00040958333333333336;;33991;44636;4683;2852668;34819;33934;44493;3670;3770177;34857
9;8;59000;59000;547;0;17;2;-3;0;17;5;0.009271186440677965;0.00033322033898305084;;99322;300588;4560;2889348;114066;99265;326976;3665;2887966;128780
10;7;64000;64000;453;0;16;0;-2;0;16;2;0.007078125;0.0003071875;;82407;83410;4543;2991280;82496;82350;2075652;3666;3998573;219443
11;6;65000;65000;2314;0;16;8;-1;0;16;9;0.0356;0.00030246153846153845;;417643;1683597;4567;3076487;650809;417585;1683966;3672;3075142;552164
12;5;67000;67000;6556;0;15;21;-4;0;15;25;0.09785074626865671;0.0002934328358208955;;1181697;4082847;4282;3863809;1834192;1181613;4083261;3666;3862043;1954166
13;4;78000;78000;9868;0;13;43;5;0;13;38;0.1265128205128205;0.00025205128205128206;;1952166;6749282;4543;5048372;3816400;1962587;4882231;3666;5046628;3351461
14;3;81000;81000;4363;0;13;23;2;0;12;21;0.053864197530864195;0.00024271604938271607;;797245;3351405;5307;9906520;1957162;786639;3463206;4428;10087437;1929275
15;2;81000;81000;6043;1;12;35;14;0;13;21;0.07460493827160494;0.00024271604938271607;;1251173;10742571;1420710;11008181;3687443;1093403;3380672;1196793;8820436;1996825
16;1;96000;96000;2416;3;10;19;7;0;10;12;0.025166666666666667;0.00020479166666666668;;436005;12966538;129869;23007737;4258321;435948;6295065;129553;11966953;1452876
;;1000000;;;;;224;;;;203;0.886625601813341;0.008738594278926858;0.8953641960922679
;;;;;;;0.09375;;;;;
