ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;693;0;77;0;0;0;77;0;0.053307692307692306;0.0015123076923076926;;125599;125634;4543;14931;125628;125509;126491;3645;13400;126435
2;7;49000;49000;1182;0;21;1;0;0;21;1;0.024122448979591836;0.0004012244897959184;;213760;346619;4668;143341;220112;213672;347376;3670;3330014;220708
3;6;51000;51000;8122;0;20;14;2;0;20;12;0.15925490196078432;0.00038549019607843143;;1463773;1601424;4543;359318;1558656;1463686;1602567;3652;3186866;1546012
4;5;65000;65000;12290;0;16;24;2;0;16;22;0.1890769230769231;0.00030246153846153845;;2347484;4044507;133854;1825491;2814525;2347300;4044529;133636;2138044;2787333
5;4;72000;72000;4333;0;14;7;-1;0;14;8;0.06018055555555556;0.0002730555555555556;;781286;4733822;4543;4175918;1232114;781231;4733272;3652;4263255;1146297
6;3;77000;77000;6356;0;13;8;1;0;13;7;0.08254545454545455;0.00025532467532467533;;1145664;4640888;4543;5093161;1919055;1145604;3856530;3666;5090976;1734367
7;2;85000;85000;9382;0;12;15;2;0;12;13;0.1103764705882353;0.00023129411764705881;;1690695;5679979;4543;6252999;2251490;1690636;3649906;3666;6239098;2095217
8;1;98000;98000;21133;1;10;39;12;0;10;27;0.21564285714285714;0.0002006122448979592;;5447677;13848200;222179;8067481;10511760;3948287;9190056;222085;8065240;6636198
;;1000000;;;;;108;;;;90;0.8945073041570941;0.0035617705100688297;0.8980690746671629
;;;;;;;0.16666666666666666;;;;;
