ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1568;0;59;0;0;0;59;0;0.09223529411764705;0.0011564705882352942;;283237;289817;4536;23674;284162;283151;291294;3648;54137;284984
2;17;18000;18000;794;0;56;0;0;0;56;0;0.04411111111111111;0.0010922222222222223;;143807;148508;4536;309720;143891;143817;148797;3647;526880;144602
3;16;20000;20000;2301;0;50;11;5;0;50;6;0.11505;0.0009830000000000001;;415298;710839;5278;455842;466124;415242;711001;4392;618439;452048
4;15;20000;20000;896;0;50;5;5;0;50;0;0.0448;0.0009830000000000001;;162270;603807;423739;873415;192044;162214;167662;4392;870222;163054
5;14;34000;34000;876;0;30;5;0;0;30;5;0.02576470588235294;0.0005782352941176471;;158683;751360;291800;1037961;213779;158627;751428;291614;1036031;213754
6;13;39000;39000;857;0;26;0;0;0;26;0;0.021974358974358975;0.0005041025641025641;;155116;159853;4642;1199033;155678;155059;160149;3640;1197121;156187
7;12;43000;43000;1939;0;24;7;0;0;24;7;0.045093023255813956;0.00045720930232558143;;350048;1230494;4560;1356726;462797;350080;1231048;3647;1354834;463180
8;11;50000;50000;10;0;20;0;0;0;20;0;0.0002;0.0003932;;2660;3823;4536;1709362;2723;2603;3547;3647;3005214;2826
9;10;53000;53000;9116;0;19;32;0;0;19;32;0.172;0.0003709433962264151;;1646773;3367443;4543;1714576;2495497;1646899;3199232;3652;2471496;2442897
10;9;56000;56000;1158;0;18;2;-1;0;18;3;0.020678571428571428;0.00035107142857142856;;209445;372492;4543;4390394;227838;209389;798345;3666;4388560;260464
11;8;67000;67000;3041;0;15;13;-1;0;15;14;0.04538805970149254;0.0002934328358208955;;548609;3716958;5283;4602507;1083435;548553;3718020;4407;5277979;1066783
12;7;67000;67000;3740;0;15;18;2;0;15;16;0.05582089552238806;0.0002934328358208955;;674426;4171937;557623;5153841;1558498;674370;4171774;4422;4600692;1500662
13;6;76000;76000;1793;0;14;13;2;0;14;11;0.023592105263157893;0.0002586842105263158;;323766;3530877;4543;5831108;945100;323798;3531092;3666;5829330;909082
14;5;86000;86000;2304;0;12;13;1;0;12;12;0.026790697674418603;0.00022860465116279072;;415841;5909552;359030;6763001;1554662;415786;5909903;358893;6760986;1550897
15;4;90000;90000;2587;0;12;3;-4;0;12;7;0.028744444444444444;0.00021844444444444445;;466773;757849;159398;8291392;516294;466715;3679507;159081;8289540;1069137
16;3;95000;95000;0;0;11;0;0;0;11;0;0.0;0.00020694736842105264;;1170;4574;4543;8761113;1485;1115;4548;3666;8759281;1572
17;2;96000;96000;6523;1;11;30;5;0;11;25;0.06794791666666666;0.00020479166666666668;;1490410;8986550;4543;8765287;4846211;1490151;7274789;3666;8763474;3638361
18;1;100000;100000;5636;1;10;19;4;0;10;15;0.05636;0.0001966;;1016071;5682040;1593840;22919069;3104556;1016015;4219095;1593448;10397159;2177693
;;1000000;;;;;171;;;;153;0.8865511840424236;0.008770392808664216;0.8953215768510878
;;;;;;;0.10526315789473684;;;;;
