ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;42000;42000;1341;0;24;0;0;0;24;0;0.03192857142857143;0.00046809523809523816;;242370;242406;4649;14931;242398;242281;243259;3645;13400;243189
2;7;50000;50000;6368;0;20;3;0;0;20;3;0.12736;0.0003932;;1147814;1398404;4543;260110;1185618;1147728;1399252;3645;4313356;1186501
3;6;74000;74000;5629;0;14;3;-2;0;14;5;0.07606756756756756;0.00026567567567567567;;1014723;2174065;4649;1410141;1198778;1014755;2420458;3670;2852111;1252826
4;5;84000;84000;9969;0;12;3;0;0;12;3;0.11867857142857142;0.00023404761904761908;;1796464;3985941;250869;2427230;2078495;1796408;3986436;250696;2425525;2077969
5;4;86000;86000;3830;0;12;2;0;0;12;2;0.04453488372093023;0.00022860465116279072;;690657;1849870;4543;4226028;873824;690689;1850018;3666;4224340;885177
6;3;87000;87000;24700;0;12;25;7;0;12;18;0.28390804597701147;0.0002259770114942529;;4700261;6884776;4543;4919161;6079843;4699341;6877406;3666;4917491;5356286
7;2;90000;90000;7495;0;12;1;-2;0;12;3;0.08327777777777778;0.00021844444444444445;;1350798;2373189;5283;10776320;1436406;1350742;2505993;4422;9623627;1490297
8;1;99000;99000;12953;1;10;14;9;0;10;5;0.13083838383838384;0.0001985858585858586;;2333949;14479150;4543;12129678;7073899;2333892;8200789;3666;10976887;3460603
;;1000000;;;;;51;;;;39;0.8965938017388138;0.0022326304985058796;0.8988264322373196
;;;;;;;0.23529411764705882;;;;;
