ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;239;0;44;0;0;0;44;0;0.010391304347826086;0.0008547826086956522;;43880;43915;4536;23674;43909;43790;44772;3640;22379;44721
2;17;24000;24000;876;0;42;0;0;0;42;0;0.0365;0.0008191666666666667;;158580;158684;4536;70365;158580;158493;159437;3640;369491;159337
3;16;30000;30000;308;0;34;0;0;0;34;0;0.010266666666666667;0.0006553333333333334;;56312;60349;4642;231262;56473;56255;60490;3647;1406868;56953
4;15;31000;31000;2071;0;33;6;1;0;33;5;0.06680645161290323;0.0006341935483870968;;373904;596370;4536;289850;392375;373846;597422;3647;1601166;394968
5;14;36000;36000;4605;0;28;9;-1;0;28;10;0.12791666666666668;0.0005461111111111111;;830247;1277433;4536;666084;898834;830192;1264161;3647;1635471;899161
6;13;41000;41000;1008;0;25;4;-1;0;25;5;0.024585365853658538;0.00047951219512195123;;182433;1191519;4536;1498833;242829;182377;1192690;3647;2175750;245376
7;12;44000;44000;1180;0;23;1;0;0;23;1;0.026818181818181817;0.00044681818181818185;;213390;595080;4560;1683709;230701;213334;595717;3640;1897910;231049
8;11;49000;49000;2157;0;21;9;5;0;21;4;0.04402040816326531;0.0004012244897959184;;389372;1292857;4642;1899597;500575;389314;1283066;3677;1898205;456471
9;10;53000;53000;9007;0;19;36;1;0;19;35;0.1699433962264151;0.0003709433962264151;;1623205;3676326;4543;2291521;2310676;1623146;3231534;3666;2292840;2224824
10;9;56000;56000;8252;0;18;34;10;0;18;24;0.14735714285714285;0.00035107142857142856;;1487173;4861954;4543;3917336;2632213;1487114;3792154;3666;3915983;2140672
11;8;58000;58000;6479;0;18;36;6;0;18;30;0.11170689655172414;0.00033896551724137933;;1219386;5106530;4543;6070284;2311617;1167872;3863801;3666;5631843;1851899
12;7;62000;62000;1727;0;17;8;4;0;17;4;0.02785483870967742;0.0003170967741935484;;311853;1205368;382712;8541257;460851;311797;1201605;382519;6866626;404876
13;6;64000;64000;675;1;16;2;1;0;16;1;0.010546875;0.0003071875;;122278;6647741;167463;9418956;555359;122300;519746;167262;7560436;147912
14;5;65000;65000;80;1;16;1;1;0;16;0;0.0012307692307692308;0.00030246153846153845;;15178;79295;4567;16194727;19262;15200;16008;3672;7688221;15265
15;4;70000;70000;2226;1;15;13;2;0;15;11;0.0318;0.00028085714285714286;;401800;8894525;65089;16295006;1376514;401742;3691896;64906;7706275;916017
16;3;78000;78000;1683;1;13;9;1;0;13;8;0.021576923076923077;0.00025205128205128206;;303857;5566074;85825;18100875;1489724;303875;6739445;85578;9244430;1870801
17;2;78000;78000;384;1;13;3;0;0;13;3;0.004923076923076923;0.00025205128205128206;;69901;7358535;454805;18714759;697424;69923;1131115;96001;9171462;187486
18;1;97000;97000;1338;2;11;7;1;0;11;6;0.01379381443298969;0.00020268041237113404;;241754;8845746;4543;18860747;2890628;241775;6643078;3666;9958795;1306233
;;1000000;;;;;178;;;;147;0.8880387781378868;0.007812508408955064;0.8958512865468419
;;;;;;;0.17415730337078653;;;;;
