ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;1845;0;48;0;0;0;48;0;0.08785714285714286;0.0009361904761904763;;333100;337277;4536;18415;333698;333010;338449;3647;324780;334649
2;11;22000;22000;2728;0;46;4;4;0;46;0;0.124;0.0008936363636363637;;492183;837590;4536;354324;522801;492179;497996;3640;351942;494133
3;10;39000;39000;3302;0;26;10;2;0;26;8;0.08466666666666667;0.0005041025641025641;;595626;1440548;4536;848807;758178;595539;1097949;3661;2042435;726199
4;9;41000;41000;4089;0;25;12;1;0;25;11;0.09973170731707318;0.00047951219512195123;;737375;1578037;4536;1446797;974751;737319;1580144;3640;2281284;951790
5;8;42000;42000;1948;0;24;3;0;0;24;3;0.046380952380952384;0.00046809523809523816;;351635;1458217;341557;2186505;444565;351578;856254;341360;2846282;415108
6;7;54000;54000;8114;0;19;22;0;0;19;22;0.15025925925925926;0.00036407407407407406;;1462337;3658533;4536;2540644;2501627;1462277;3652361;3661;2538306;2451880
7;6;64000;64000;3931;0;16;9;-1;0;16;10;0.061421875;0.0003071875;;708847;2897454;4536;4845126;1108888;708878;3254571;3661;4842915;1236204
8;5;65000;65000;6730;0;16;14;-1;0;16;15;0.10353846153846154;0.00030246153846153845;;1213012;4631887;4536;5556559;2077642;1213045;3875285;3661;5554367;2006871
9;4;68000;68000;1769;0;15;6;5;0;15;1;0.02601470588235294;0.00028911764705882354;;319419;2863099;4560;6772213;845711;319363;2486266;3665;6770042;464615
10;3;74000;74000;132;0;14;0;0;0;14;0;0.0017837837837837837;0.00026567567567567567;;24624;25042;4560;9637757;24692;24567;25375;3667;7096462;24677
11;2;78000;78000;6052;1;13;18;1;0;13;17;0.07758974358974359;0.00025205128205128206;;1091057;8240138;604311;9664881;3259604;1091003;5226412;604135;7123715;2432053
12;1;88000;88000;2526;1;11;10;4;0;11;6;0.028704545454545455;0.00022340909090909093;;455792;7606091;622157;19342197;2126732;455734;5137375;621937;10761402;1167348
;;1000000;;;;;108;;;;93;0.8919488437299816;0.0052855136453770785;0.8972343573753587
;;;;;;;0.1388888888888889;;;;;
