ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;281;0;50;0;0;0;50;0;0.01405;0.0009830000000000001;;51445;51480;4560;18415;51474;51355;52337;3640;16215;52289
2;11;25000;25000;134;0;40;0;0;0;40;0;0.00536;0.0007864;;24976;25011;4536;72671;24992;24886;25868;3640;472954;25582
3;10;37000;37000;436;0;28;0;0;0;28;0;0.011783783783783783;0.0005313513513513513;;79347;79377;4638;99866;79368;79290;80234;3640;681280;80098
4;9;40000;40000;406;0;25;0;0;0;25;0;0.01015;0.0004915000000000001;;73941;75115;59856;180436;73982;73884;74021;59656;179107;73884
5;8;41000;41000;1621;0;25;3;0;0;25;3;0.03953658536585366;0.00047951219512195123;;292781;379783;4638;257881;299930;292725;380552;3640;255534;300678
6;7;69000;69000;2021;0;15;2;0;0;15;2;0.029289855072463768;0.00028492753623188407;;364893;501802;4536;553165;378221;364835;505915;3647;3238208;384392
7;6;79000;79000;9131;0;13;19;-1;0;13;20;0.11558227848101266;0.0002488607594936709;;1645526;2274557;3731;920500;1865694;1645470;2274972;3640;2449425;1874893
8;5;82000;82000;8081;0;13;13;-1;0;12;14;0.09854878048780488;0.00023975609756097561;;1456403;1887803;301380;2568524;1571584;1460584;1887616;301197;2943709;1593548
9;4;85000;85000;2273;0;12;4;-1;0;12;5;0.026741176470588237;0.00023129411764705881;;410248;497897;4536;4086255;436974;410191;774589;3661;4083898;481053
10;3;87000;87000;25126;0;12;54;7;0;11;47;0.2888045977011494;0.0002259770114942529;;4918043;7167706;4536;4499115;5882381;4918495;6435996;3661;4496777;5255301
11;2;94000;94000;23432;1;10;43;14;0;11;29;0.24927659574468086;0.00020914893617021279;;4399669;13919340;4536;9617133;8265538;4292791;6896623;3666;9614274;5078482
12;1;98000;98000;332;1;10;0;0;0;10;0;0.0033877551020408164;0.0002006122448979592;;60551;60630;1696169;28313685;60620;60573;60573;1695813;13909695;60573
;;1000000;;;;;138;;;;120;0.8925114082093781;0.004912340249969316;0.8974237484593475
;;;;;;;0.13043478260869565;;;;;
