ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;546;0;72;0;0;0;72;0;0.039;0.0014042857142857143;;99147;99182;4536;16658;99176;99057;100039;3640;15477;99987
2;9;17000;17000;161;0;59;0;0;0;59;0;0.009470588235294118;0.0011564705882352942;;29838;29873;4536;118616;29862;29748;30730;3640;117251;30624
3;8;37000;37000;337;0;28;0;0;0;28;0;0.009108108108108108;0.0005313513513513513;;61531;61666;4560;150673;61559;61474;62418;3640;1019097;62264
4;7;48000;48000;1586;0;21;2;1;0;21;1;0.033041666666666664;0.00040958333333333336;;286473;355461;4536;214613;291746;286417;356090;3640;2524001;290678
5;6;52000;52000;8;0;20;0;0;0;20;0;0.00015384615384615385;0.00037807692307692314;;2303;2333;4536;503416;2320;2246;3190;3640;4015955;2761
6;5;66000;66000;9667;0;15;28;0;0;15;28;0.14646969696969697;0.0002978787878787879;;1742031;2248997;5399;508107;1889712;1742064;2249728;4411;3394450;1873803
7;4;66000;66000;835;0;15;4;1;0;15;3;0.012651515151515151;0.0002978787878787879;;151172;327007;1750664;2257578;166127;151250;257506;4392;4030135;165558
8;3;82000;82000;22320;0;12;62;4;0;12;58;0.27219512195121953;0.00023975609756097561;;4205764;6697325;4536;2406416;5321307;4206530;6697645;3648;2405135;4797869
9;2;83000;83000;19150;0;12;50;8;0;12;42;0.23072289156626505;0.0002368674698795181;;3590240;6114770;2492704;6786424;4408024;3589986;4071227;2492452;6784672;3796379
10;1;97000;97000;13513;2;10;35;6;0;10;29;0.13930927835051546;0.00020268041237113404;;2580097;13389617;4536;10793378;7228904;2578918;10866633;3661;10785578;3903333
;;1000000;;;;;181;;;;161;0.8921227131531272;0.0051548294658518195;0.897277542618979
;;;;;;;0.11049723756906077;;;;;
