ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;322;0;100;0;0;0;100;0;0.0322;0.0019660000000000003;;58823;58858;4536;25428;58852;58733;59715;3640;24164;59658
2;19;16000;16000;2006;0;63;12;0;0;63;12;0.125375;0.00122875;;362185;432208;4536;87062;375806;362096;433166;3647;85614;376508
3;18;24000;24000;76;0;42;0;0;0;42;0;0.0031666666666666666;0.0008191666666666667;;14543;14573;4536;451464;14543;14486;15430;3647;450004;14845
4;17;28000;28000;1093;0;36;0;0;0;36;0;0.039035714285714285;0.0007021428571428571;;197732;202328;4536;468283;198193;197676;202729;3661;863579;198554
5;16;29000;29000;3690;0;35;22;3;0;35;19;0.12724137931034482;0.0006779310344827587;;665434;1304070;4536;668346;807407;665377;1128097;3640;666925;784952
6;15;31000;31000;1092;0;33;6;0;0;33;6;0.035225806451612905;0.0006341935483870968;;197562;937304;4536;1336285;266624;197506;870749;3647;1334882;246659
7;14;35000;35000;1058;0;29;4;0;0;29;4;0.030228571428571428;0.0005617142857142857;;191443;561091;4661;1536292;214506;191387;561858;3647;1592905;214694
8;13;40000;40000;306;0;25;0;0;0;25;0;0.00765;0.0004915000000000001;;55938;56074;67352;1730231;55938;55881;262534;67172;1728867;64153
9;12;48000;48000;897;0;21;3;0;0;21;3;0.0186875;0.00040958333333333336;;162324;229515;389347;1788725;172137;162267;229519;389044;1787378;172086
10;11;50000;50000;2335;0;20;11;-3;0;20;14;0.0467;0.0003932;;421417;1670631;67271;2019998;670585;421362;1670574;67088;4763480;715932
11;10;55000;55000;1636;0;19;7;1;0;19;6;0.029745454545454547;0.00035745454545454546;;295484;1014415;4567;2444083;416760;295428;867096;3652;4488049;394721
12;9;74000;74000;926;0;14;3;0;0;14;3;0.012513513513513513;0.00026567567567567567;;167543;907381;4668;2742407;251877;167486;907140;3645;2741037;251967
13;8;76000;76000;4507;0;14;18;-2;0;14;20;0.05930263157894737;0.0002586842105263158;;812619;3100791;4666;3282520;1352804;812563;2321774;3675;3555336;1319583
14;7;77000;77000;3204;0;13;14;-4;0;13;18;0.04161038961038961;0.00025532467532467533;;577950;2531333;4668;4164287;1168664;599945;3160328;3652;5108959;1411534
15;6;84000;84000;810;0;12;3;0;0;12;3;0.009642857142857142;0.00023404761904761908;;146800;1091641;225361;4767270;248157;146744;1541701;287128;6185858;360227
16;5;86000;86000;110;0;12;0;0;0;12;0;0.0012790697674418604;0.00022860465116279072;;20663;20797;4668;4917018;20679;20606;23842;217657;4915448;20886
17;4;95000;95000;1835;0;11;5;1;0;11;4;0.01931578947368421;0.00020694736842105264;;331331;2048964;4543;4940685;690621;331247;2049239;3666;4939132;639845
18;3;97000;97000;5272;0;11;22;-2;0;11;24;0.054350515463917524;0.00020268041237113404;;950435;5103942;4543;6992707;2410261;950379;5103897;3666;6991505;2525365
19;2;100000;100000;4631;0;10;19;3;0;10;16;0.04631;0.0001966;;857143;4674816;602075;8072888;2225162;866087;2702329;1157738;12894427;1553419
20;1;100000;100000;14467;1;10;70;19;0;10;51;0.14467;0.0001966;;5329194;12447571;2062596;11412391;8235626;4584304;8100208;602108;8071531;5367766
;;1000000;;;;;219;;;;203;0.8842508592391158;0.010286800883710808;0.8945376601228266
;;;;;;;0.0730593607305936;;;;;
