ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;586;0;84;0;0;0;84;0;0.04883333333333333;0.0016383333333333334;;106338;106373;4536;25428;106367;106248;107230;3647;21982;107170
2;19;13000;13000;455;0;77;0;0;0;77;0;0.035;0.0015123076923076926;;82794;83767;4536;134577;82794;82805;83651;3640;130947;83546
3;18;28000;28000;410;0;36;1;0;0;36;1;0.014642857142857143;0.0007021428571428571;;74672;165103;4536;219687;77340;74615;164961;3647;216046;77829
4;17;31000;31000;324;0;33;0;0;0;33;0;0.010451612903225806;0.0006341935483870968;;59185;59215;4536;296635;59201;59128;60072;3640;293011;59856
5;16;36000;36000;137;0;28;0;0;0;28;0;0.0038055555555555555;0.0005461111111111111;;25525;25660;114794;358152;25525;25468;25603;114656;647759;25468
6;15;38000;38000;4033;0;27;22;0;0;27;22;0.10613157894736842;0.0005173684210526316;;727293;1028983;4536;386198;816473;727238;1000533;3648;382610;814918
7;14;40000;40000;686;0;25;2;-3;0;25;5;0.01715;0.0004915000000000001;;124346;214669;4664;1115933;130868;124289;328929;3665;1872434;142821
8;13;41000;41000;542;0;25;0;0;0;25;0;0.01321951219512195;0.00047951219512195123;;98421;98556;4543;1242777;98459;98364;99308;3652;1730549;99016
9;12;44000;44000;1239;0;23;3;-1;0;23;4;0.028159090909090908;0.00044681818181818185;;224015;370661;4567;1343887;238796;223959;370686;3652;1340360;244238
10;11;45000;45000;1730;0;23;6;2;0;23;4;0.03844444444444445;0.0004368888888888889;;312398;1047428;4543;1570513;365470;312342;1047274;3652;1567005;358254
11;10;48000;48000;973;0;21;5;1;0;21;4;0.02027083333333333;0.00040958333333333336;;176142;349740;114854;1885695;201229;176086;344721;114754;1882207;196294
12;9;51000;51000;5395;0;20;32;5;0;20;27;0.1057843137254902;0.00038549019607843143;;972567;1733276;4543;2064560;1213458;972514;1733925;3652;3060436;1157916
13;8;57000;57000;1557;0;18;11;-2;0;18;13;0.02731578947368421;0.00034491228070175444;;281254;1905119;4543;3243740;443825;281197;601692;3666;3240006;397275
14;7;60000;60000;8776;0;17;42;0;0;17;42;0.14626666666666666;0.0003276666666666667;;1665017;4608507;114852;3527828;2631414;1671525;3884945;114861;3524213;2307387
15;6;64000;64000;2817;0;16;14;-1;0;16;15;0.044015625;0.0003071875;;508285;5845623;83449;5398874;977506;508229;1906870;83266;5394991;756605
16;5;72000;72000;26;0;14;0;0;0;14;0;0.0003611111111111111;0.0002730555555555556;;5550;5684;144989;5977353;5557;5493;5493;144686;5973397;5493
17;4;76000;76000;3984;0;14;21;4;0;14;17;0.052421052631578945;0.0002586842105263158;;718471;5435718;865530;5985907;1505178;718415;3292746;865229;5981968;1380922
18;3;88000;88000;865;0;12;3;0;0;12;3;0.009829545454545455;0.00022340909090909093;;156561;1212010;233115;7914890;332989;156639;333700;232974;7911108;190795
19;2;97000;97000;477;0;11;3;-1;0;11;4;0.004917525773195876;0.00020268041237113404;;86725;935822;4543;8626817;196888;86668;935573;3666;8623151;204661
20;1;98000;98000;15404;1;10;76;13;0;10;63;0.15718367346938775;0.0002006122448979592;;6210531;12686502;4543;9011463;10054579;3232463;10358189;3666;9007665;7704835
;;1000000;;;;;241;;;;224;0.8842041220699913;0.010338457720203986;0.8945425797901954
;;;;;;;0.07053941908713693;;;;;
