ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;2181;0;35;0;0;0;35;0;0.07520689655172413;0.0006779310344827587;;393686;398510;4543;14931;394771;393596;399708;3645;1139920;395622
2;7;42000;42000;2398;0;24;2;0;0;24;2;0.057095238095238095;0.00046809523809523816;;432753;833748;4649;411426;466719;432663;834472;3646;3584069;466990
3;6;44000;44000;2011;0;23;2;0;0;23;2;0.045704545454545456;0.00044681818181818185;;363090;803205;4543;846396;400196;363034;763956;3666;5102268;399229
4;5;45000;45000;547;0;23;0;0;0;23;0;0.012155555555555555;0.0004368888888888889;;99322;99461;4543;1211760;99357;99265;104432;3652;5288447;100065
5;4;80000;80000;11230;0;13;11;0;0;13;11;0.140375;0.00024575000000000004;;2023565;3350101;4543;1313546;2399614;2023510;3351652;3666;1434276;2400338
6;3;83000;83000;41002;0;12;62;20;0;12;42;0.494;0.0002368674698795181;;9104895;12455168;4543;3339502;10061301;7799710;9114601;3666;3337832;8717297
7;2;88000;88000;5787;0;12;6;1;0;12;5;0.06576136363636363;0.00022340909090909093;;1043118;3582553;2051696;12446614;1598127;1043063;1550849;1827963;11976623;1196046
8;1;91000;91000;472;0;11;0;0;0;11;0;0.005186813186813187;0.00021604395604395604;;85824;85959;4543;13492121;85884;85767;86575;3666;13490966;85899
;;1000000;;;;;83;;;;62;0.89548541248024;0.0029518038601176327;0.8984372163403577
;;;;;;;0.25301204819277107;;;;;
