ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;425;0;84;0;0;0;84;0;0.035416666666666666;0.0016383333333333334;;77353;77388;4536;18415;77382;77263;78245;3647;16215;78186
2;11;18000;18000;1248;0;56;0;0;0;56;0;0.06933333333333333;0.0010922222222222223;;225625;229576;4536;98579;225839;225536;230902;3640;96195;226238
3;10;29000;29000;2810;0;35;8;0;0;35;8;0.09689655172413793;0.0006779310344827587;;506939;823440;4536;326422;548667;506971;823900;3640;324026;549367
4;9;32000;32000;948;0;32;1;0;0;32;1;0.029625;0.000614375;;171534;690286;4536;835723;187780;171581;690391;3640;833349;188410
5;8;36000;36000;4007;0;28;7;2;0;28;5;0.11130555555555556;0.0005461111111111111;;722601;1245003;315218;1010883;816165;722545;1245308;314903;1476896;800307
6;7;42000;42000;2853;0;24;13;0;0;24;13;0.06792857142857144;0.00046809523809523816;;514691;1267096;4536;1734680;664527;514721;1267441;3661;1732344;664707
7;6;51000;51000;6024;0;20;23;0;0;20;23;0.11811764705882354;0.00038549019607843143;;1085909;3163700;4560;2336514;1711538;1085850;3164078;3647;4167620;1664688
8;5;71000;71000;1159;0;15;2;0;0;15;2;0.016323943661971832;0.0002769014084507042;;209616;1250586;4536;3658047;348419;209560;446942;3647;4478821;231391
9;4;85000;85000;2016;0;12;6;-1;0;12;7;0.02371764705882353;0.00023129411764705881;;363991;1405348;4560;3870218;594903;363934;3273099;3667;3867762;652732
10;3;90000;90000;18976;0;11;58;5;0;11;53;0.21084444444444445;0.00021844444444444445;;4000179;8590714;234007;4236821;7327718;3999732;8164577;233824;4234384;6903651
11;2;96000;96000;2831;0;11;8;0;0;11;8;0.029489583333333333;0.00020479166666666668;;510818;1923312;261619;12189557;797200;510761;1922864;261307;10318697;843825
12;1;97000;97000;7853;1;10;29;6;0;11;23;0.08095876288659794;0.00020268041237113404;;1500005;12343545;588777;12702984;4342847;1499853;5076309;588864;11431274;2725707
;;1000000;;;;;155;;;;143;0.8899577071522595;0.006556670184903103;0.8965143773371627
;;;;;;;0.07741935483870968;;;;;
