ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;415;0;50;0;0;0;50;0;0.02075;0.0009830000000000001;;75551;75586;4536;20166;75580;75461;76443;3640;18211;76390
2;13;29000;29000;3322;0;35;6;0;0;35;6;0.11455172413793104;0.0006779310344827587;;599181;690236;5278;98528;615089;599127;691980;4385;170200;615558
3;12;29000;29000;393;0;35;0;0;0;35;0;0.013551724137931034;0.0006779310344827587;;71612;71747;607676;699926;71634;71517;72499;4385;699395;71981
4;11;36000;36000;2648;0;28;3;0;0;28;3;0.07355555555555555;0.0005461111111111111;;477755;1164266;5399;773890;530209;477699;1159938;4392;952393;530618
5;10;36000;36000;985;0;28;1;0;0;28;1;0.02736111111111111;0.0005461111111111111;;178301;860392;486365;1253976;203244;178245;861405;5231;1117787;203442
6;9;39000;39000;2191;0;26;7;0;0;26;7;0.05617948717948718;0.0005041025641025641;;395493;1830844;4536;1434608;470972;395437;1169975;3647;1432498;446068
7;8;41000;41000;111;0;25;0;0;0;25;0;0.0027073170731707315;0.00047951219512195123;;20850;20880;4536;1832659;20865;20793;21737;3640;2415642;21380
8;7;55000;55000;2612;0;19;4;-1;0;19;5;0.04749090909090909;0.00035745454545454546;;471278;1650900;4536;1856009;590757;471220;1651506;3647;2692011;626554
9;6;61000;61000;8485;0;17;28;-3;0;17;31;0.13909836065573772;0.00032229508196721313;;1529128;3841294;4560;2329841;2100135;1529070;3367101;3665;2760038;2117938
10;5;72000;72000;2616;0;14;8;4;0;14;4;0.036333333333333336;0.0002730555555555556;;471994;2041610;668974;3944749;842936;471935;2041552;669002;3942630;702122
11;4;75000;75000;2293;0;14;5;1;0;14;4;0.030573333333333334;0.0002621333333333334;;413852;1179534;4680;4419525;553290;413795;1179312;84714;4700877;524438
12;3;79000;79000;12636;0;13;33;-3;0;13;36;0.1599493670886076;0.0002488607594936709;;2363902;6717729;4543;4836100;4159108;2364711;6239757;3652;4834019;3942812
13;2;81000;81000;4654;0;12;12;2;0;12;10;0.05745679012345679;0.00024271604938271607;;839070;5196045;65262;8979673;1807395;839016;4720563;64931;8953654;1619791
14;1;100000;100000;11072;2;10;29;8;0;10;21;0.11072;0.0001966;;2760605;15293803;83880;9821640;8569351;2760459;9328882;83764;9820005;5064993
;;1000000;;;;;136;;;;128;0.8902790128205647;0.00631781437559929;0.896596827196164
;;;;;;;0.058823529411764705;;;;;
