ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;182;0;84;0;0;0;84;0;0.015166666666666667;0.0016383333333333334;;33612;33647;6067;21920;33641;33560;34504;5245;200049;33733
2;15;12000;12000;755;0;84;0;0;0;84;0;0.06291666666666666;0.0016383333333333334;;136701;136897;42725;58343;136801;136699;137643;5224;89242;137134
3;14;12000;12000;211;0;84;0;0;0;84;0;0.017583333333333333;0.0016383333333333334;;38836;45642;180436;197445;40148;38741;45212;5231;186126;39734
4;13;20000;20000;1039;0;50;0;0;0;50;0;0.05195;0.0009830000000000001;;188026;192853;4560;238500;188524;187970;193139;3647;466199;189004
5;12;22000;22000;3278;0;46;13;4;0;46;9;0.149;0.0008936363636363637;;591280;1009428;4560;428857;658189;591225;820748;3647;426279;638089
6;11;26000;26000;162;0;39;0;0;0;39;0;0.006230769230769231;0.0007561538461538463;;30030;30060;4560;1022523;30033;29973;30917;3666;1019966;30462
7;10;28000;28000;260;0;36;0;0;0;36;0;0.009285714285714286;0.0007021428571428571;;47659;47794;4536;1054997;47661;47602;48546;3647;1052457;47881
8;9;35000;35000;1274;0;29;8;-2;0;29;10;0.0364;0.0005617142857142857;;230321;1053093;4536;1105289;306766;230266;1053781;3647;1249314;316150
9;8;39000;39000;2075;0;26;12;-2;0;26;14;0.0532051282051282;0.0005041025641025641;;374617;1197319;4659;1338165;483711;374560;1201902;3647;1335665;516736
10;7;40000;40000;1795;0;25;7;2;0;25;5;0.044875;0.0004915000000000001;;324094;1147239;196712;1715391;428963;324038;1147048;196532;1712910;402562
11;6;45000;45000;3202;0;23;14;-2;0;23;16;0.07115555555555556;0.0004368888888888889;;577595;2009240;4543;2042269;786388;577538;2009394;3652;2039808;783083
12;5;52000;52000;6541;0;19;39;2;0;19;37;0.12578846153846154;0.00037807692307692314;;1179082;3402567;38795;2846874;2155946;1179027;3074333;38707;2844227;2030235
13;4;63000;63000;5342;0;16;30;3;0;16;27;0.0847936507936508;0.00031206349206349207;;963030;3494136;4543;5140277;1887747;962976;3200067;3666;5137619;1809256
14;3;74000;74000;5033;1;14;28;3;0;14;25;0.06801351351351351;0.00026567567567567567;;907409;7410586;4543;6106143;2926807;907351;5533195;3666;6103508;2496255
15;2;93000;93000;740;0;11;1;-1;0;11;2;0.007956989247311828;0.00021139784946236562;;134070;1478810;4543;15646405;256373;134013;1478677;3666;9829913;324196
16;1;99000;99000;7706;1;10;30;7;0;10;23;0.07783838383838383;0.0001985858585858586;;1613245;9219359;586563;15782884;5342525;1612985;9218395;586373;9967028;4441541
;;1000000;;;;;182;;;;168;0.8821598328751553;0.011609938604503121;0.8937697714796584
;;;;;;;0.07692307692307693;;;;;
