ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;737;0;63;0;0;0;63;0;0.0460625;0.00122875;;133521;134500;4536;21920;133556;133431;134413;3640;320743;134288
2;15;17000;17000;2693;0;59;6;6;0;59;0;0.15841176470588236;0.0011564705882352942;;485876;629655;4536;158252;501442;485872;493997;3647;155244;488353
3;14;22000;22000;437;0;46;0;0;0;46;0;0.019863636363636365;0.0008936363636363637;;79517;79653;4536;646428;79558;79460;80404;3640;643410;80167
4;13;42000;42000;4791;0;24;17;-1;0;24;18;0.11407142857142857;0.00046809523809523816;;863737;1504853;4536;728354;1068814;863683;1509386;3647;786996;1092426
5;12;45000;45000;739;0;23;3;1;0;23;2;0.016422222222222223;0.0004368888888888889;;133883;279173;4536;1594421;152796;133826;279342;3646;1759695;147456
6;11;48000;48000;3313;0;21;10;1;0;21;9;0.06902083333333334;0.00040958333333333336;;597568;1967377;141964;1730824;780125;597513;1181908;141782;2071976;738143
7;10;49000;49000;963;0;21;4;-1;0;21;5;0.019653061224489794;0.0004012244897959184;;174237;754778;4643;2330835;210464;174285;754540;3640;2949126;214842
8;9;50000;50000;904;0;20;3;1;0;20;2;0.01808;0.0003932;;163582;743505;4661;2507675;224392;163660;743542;3647;4052003;200002
9;8;51000;51000;7;0;20;0;0;0;20;0;0.0001372549019607843;0.00038549019607843143;;2111;2116;494274;2673945;2115;2059;2059;494155;4039122;2059
10;7;55000;55000;4114;0;19;19;0;0;19;19;0.0748;0.00035745454545454546;;741864;2331237;4680;2678671;1153082;741808;2331781;3670;3324748;1161156
11;6;67000;67000;8292;0;15;36;1;0;15;35;0.12376119402985075;0.0002934328358208955;;1494378;4821561;4543;4144432;2840010;1495137;4154771;3666;4140436;2806739
12;5;71000;71000;2336;0;15;13;0;0;15;13;0.032901408450704224;0.0002769014084507042;;421588;2030668;4543;5641532;891059;421531;2030146;3652;5638365;862085
13;4;80000;80000;8610;0;13;38;7;0;13;31;0.107625;0.00024575000000000004;;2216509;8133117;141966;6700467;4400859;1647049;5291618;141784;6697149;3035058
14;3;95000;95000;3924;1;11;15;2;0;11;13;0.041305263157894734;0.00020694736842105264;;707676;9078993;4567;11840131;2814797;707619;4869345;3672;10001667;2108959
15;2;97000;97000;1730;1;11;7;-2;0;11;9;0.017835051546391752;0.00020268041237113404;;312398;7086755;494036;22125916;2128190;312343;6660943;494127;11312911;2060205
16;1;100000;100000;2845;1;10;8;1;0;10;7;0.02845;0.0001966;;513218;4762629;172471;23856763;2141699;513162;3492443;172288;12033854;1179060
;;1000000;;;;;179;;;;163;0.8884006185077947;0.0075531056685818;0.8959537241763765
;;;;;;;0.0893854748603352;;;;;
