ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;84;0;77;0;0;0;77;0;0.006461538461538461;0.0015123076923076926;;15983;16018;4536;16658;16012;15893;16875;3640;14777;16817
2;9;36000;36000;1077;0;28;2;-1;0;28;3;0.029916666666666668;0.0005461111111111111;;194856;218197;4638;35452;196684;194768;218964;3640;427832;198158
3;8;47000;47000;4338;0;22;10;1;0;22;9;0.09229787234042554;0.00041829787234042557;;782186;1007827;4536;232525;818394;782131;989317;3647;2236841;802095
4;7;52000;52000;719;0;20;0;0;0;20;0;0.013826923076923077;0.00037807692307692314;;130279;130414;24287;1016985;130295;130222;134455;24077;2749056;130475
5;6;53000;53000;6407;0;19;11;-4;0;19;15;0.12088679245283018;0.0003709433962264151;;1154836;1969230;4536;1149729;1290530;1154784;1969827;3647;2123320;1315066
6;5;56000;56000;9735;0;18;23;2;0;18;21;0.17383928571428572;0.00035107142857142856;;1754359;3936581;4536;2306955;2279830;1754301;2944759;3647;2304939;2028736
7;4;57000;57000;15500;0;18;44;14;0;18;30;0.2719298245614035;0.00034491228070175444;;2815857;5131863;4679;4087603;3639759;2815709;4189453;3677;4085362;3056136
8;3;83000;83000;2296;0;13;2;1;0;12;1;0.02766265060240964;0.0002368674698795181;;414397;6042717;4536;7131560;859496;414339;6043381;3661;7128990;883541
9;2;88000;88000;9705;1;11;28;7;0;11;21;0.11028409090909091;0.00022340909090909093;;1772772;9113850;4536;7548512;4724464;1753142;8536000;3661;7545962;3718892
10;1;94000;94000;4310;1;11;5;1;0;11;4;0.045851063829787236;0.00020914893617021279;;777156;2691433;790734;25337276;1184045;777100;2164963;790552;9429577;920961
;;1000000;;;;;125;;;;104;0.892956708615361;0.004591146201294572;0.8975478548166556
;;;;;;;0.168;;;;;
