ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;229;0;84;0;0;0;84;0;0.019083333333333334;0.0016383333333333334;;42078;42113;5278;20166;42107;41988;42970;4392;466111;42438
2;13;12000;12000;2470;0;84;0;0;0;84;0;0.20583333333333334;0.0016383333333333334;;445705;450398;50327;65055;446696;445616;451801;4392;53301;447190
3;12;14000;14000;476;0;72;0;0;0;72;0;0.034;0.0014042857142857143;;86568;90656;4536;512978;86696;86615;90838;3640;510393;87235
4;11;28000;28000;74;0;36;0;0;0;36;0;0.002642857142857143;0.0007021428571428571;;14186;14186;94973;601924;14186;14129;14129;94791;599358;14129
5;10;36000;36000;2683;0;28;4;0;0;28;4;0.07452777777777778;0.0005461111111111111;;484062;600308;499915;618442;501078;484006;600251;499698;1148148;501070
6;9;44000;44000;5296;0;23;16;0;0;23;16;0.12036363636363637;0.00044681818181818185;;954751;2039380;4536;1105008;1239250;954697;2040261;3647;1102479;1239749
7;8;50000;50000;1623;0;20;5;-1;0;20;6;0.03246;0.0003932;;293137;1259689;4536;2062201;427213;293080;1259910;3647;4807171;452927
8;7;76000;76000;1397;0;14;0;-1;0;13;1;0.018381578947368422;0.0002586842105263158;;252456;256360;4661;2950312;252880;252399;669243;4411;4679248;292118
9;6;78000;78000;4125;0;13;9;-1;0;13;10;0.052884615384615384;0.00025205128205128206;;743854;2307096;4661;3205322;967950;743797;3591685;3647;5074077;1317796
10;5;79000;79000;1021;0;13;2;-2;0;13;4;0.012924050632911393;0.0002488607594936709;;184779;3027897;4661;3951786;450254;184722;3028936;3670;5101409;496151
11;4;82000;82000;2703;0;13;5;-3;0;12;8;0.03296341463414634;0.00023975609756097561;;487649;1458062;4543;4139229;636624;487711;2344776;3666;7049624;893733
12;3;89000;89000;1596;0;12;6;2;0;11;4;0.017932584269662922;0.0002208988764044944;;288275;1821773;4690;5240900;524984;288220;1387339;438044;5238688;532345
13;2;95000;95000;19697;0;10;62;8;0;11;54;0.20733684210526315;0.00020694736842105264;;5240357;11730296;4543;5531954;8733395;4753665;9649182;3651;5529762;7271601
14;1;96000;96000;5368;1;10;29;12;0;10;17;0.05591666666666667;0.00020479166666666668;;1466575;13325512;7519850;12537592;4453615;976165;2542825;5713132;12238321;1829709
;;1000000;;;;;138;;;;124;0.8872506905915722;0.00840121479214899;0.8956519053837212
;;;;;;;0.10144927536231885;;;;;
