ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1003;0;100;0;0;0;100;0;0.1003;0.0019660000000000003;;181526;185630;5278;23674;181740;181438;186642;4385;35466;182120
2;17;10000;10000;58;0;100;0;0;0;100;0;0.0058;0.0019660000000000003;;11291;11296;189741;208009;11291;11201;12183;4385;194767;11672
3;16;24000;24000;231;0;42;0;0;0;42;0;0.009625;0.0008191666666666667;;42440;43470;4661;221519;42477;42383;43327;3647;219198;43108
4;15;42000;42000;331;0;24;0;0;0;24;0;0.00788095238095238;0.00046809523809523816;;60443;60473;4657;266235;60455;60386;61330;3647;911693;60848
5;14;44000;44000;2755;0;23;6;0;0;23;6;0.06261363636363636;0.00044681818181818185;;497016;704814;4536;329010;545129;496959;704965;3640;326723;545202
6;13;47000;47000;212;0;22;0;0;0;22;0;0.0045106382978723405;0.00041829787234042557;;39023;39158;4536;828529;39046;38966;44463;3647;1245691;39725
7;12;49000;49000;7781;0;21;29;4;0;21;25;0.15879591836734694;0.0004012244897959184;;1410180;2227429;4536;869996;1702335;1410740;2164536;3640;2864485;1644395
8;11;54000;54000;377;0;19;0;0;0;19;0;0.006981481481481482;0.00036407407407407406;;68722;72837;5278;2479286;68957;68665;69609;4411;3633178;68773
9;10;54000;54000;1114;0;19;0;0;0;19;0;0.02062962962962963;0.00036407407407407406;;201524;205440;77543;2550693;201932;201467;206797;4403;3705430;202065
10;9;58000;58000;534;0;18;2;-1;0;18;3;0.009206896551724138;0.00033896551724137933;;96976;301804;4567;2754772;119774;96919;444175;3645;3190491;142019
11;8;62000;62000;7391;0;17;29;1;0;17;28;0.11920967741935484;0.0003170967741935484;;1332111;3652133;4543;2854416;1880384;1332965;3653020;3652;2851915;1854548
12;7;65000;65000;854;0;16;2;-2;0;16;4;0.013138461538461538;0.00030246153846153845;;154589;358503;4668;4443050;170308;154532;1768188;3653;4440279;282583
13;6;69000;69000;5901;0;15;24;0;0;15;24;0.08552173913043479;0.00028492753623188407;;1063683;5327236;4543;4600551;1924349;1064539;3674276;3652;4597800;1824655
14;5;76000;76000;559;0;14;0;0;0;14;0;0.007355263157894737;0.0002586842105263158;;101481;101616;4668;5871468;101533;101424;102368;3670;5868468;101556
15;4;82000;82000;4378;0;12;18;-4;0;12;22;0.05339024390243902;0.00023975609756097561;;789395;5020816;4543;5975974;1447614;789340;3593869;3666;5972994;1544647
16;3;86000;86000;6555;0;12;28;8;0;12;20;0.07622093023255815;0.00022860465116279072;;1181598;5761817;4680;6768319;2365776;1181545;5429151;204958;6765356;2123286
17;2;90000;90000;3955;1;11;21;5;0;11;16;0.043944444444444446;0.00021844444444444445;;713253;8328699;356331;11032189;2651854;713198;4134929;355714;8781385;1853163
18;1;95000;95000;9518;2;11;49;21;0;11;28;0.10018947368421052;0.00020694736842105264;;2033903;12519927;4543;20566281;6937693;1927774;7564578;3666;9753801;4222002
;;1000000;;;;;208;;;;176;0.8853143865824412;0.009609638735108509;0.8949240253175498
;;;;;;;0.15384615384615385;;;;;
