ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.0019660000000000003;;4100;5145;4661;23674;4135;4010;4992;3647;22295;4939
2;17;14000;14000;321;0;72;0;0;0;72;0;0.02292857142857143;0.0014042857142857143;;58636;58671;4536;30585;58647;58546;59528;3641;29022;59302
3;16;20000;20000;196;0;50;0;0;0;50;0;0.0098;0.0009830000000000001;;36145;36150;13358;91440;36149;36055;40332;13203;164481;36173
4;15;20000;20000;397;0;50;0;0;0;50;0;0.01985;0.0009830000000000001;;72326;76361;52592;129866;72414;72269;72405;13140;117835;72271
5;14;24000;24000;2982;0;42;13;0;0;42;13;0.12425;0.0008191666666666667;;537984;612359;4536;204601;550940;537927;612902;3640;203059;551605
6;13;33000;33000;3021;0;31;17;0;0;31;17;0.09154545454545454;0.0005957575757575758;;545005;1220519;4536;744974;659655;544949;1221419;3647;743451;660088
7;12;37000;37000;186;0;28;0;-1;0;28;1;0.005027027027027027;0.0005313513513513513;;34348;34481;5302;1292421;34362;34291;100451;4392;1599000;36926
8;11;37000;37000;1692;0;27;8;1;0;27;7;0.04572972972972973;0.0005313513513513513;;305563;992140;43220;1329269;369091;305508;993504;4392;1290919;366867
9;10;42000;42000;2697;0;24;9;-1;0;24;10;0.06421428571428571;0.00046809523809523816;;486579;1525008;67142;1637446;577919;486523;1525165;66959;1636000;601070
10;9;43000;43000;1976;0;24;10;-1;0;24;11;0.045953488372093024;0.00045720930232558143;;356800;1099703;4668;2137997;491278;356744;1100496;3652;2259708;494797
11;8;50000;50000;502;0;20;1;-1;0;20;2;0.01004;0.0003932;;91230;157414;13400;2497465;94574;91173;644138;13206;2875996;119562
12;7;50000;50000;915;0;20;1;-2;0;20;3;0.0183;0.0003932;;165704;521776;108203;2657604;183507;165514;521868;108047;3523838;190452
13;6;65000;65000;5799;0;16;28;-4;0;16;32;0.08921538461538461;0.00030246153846153845;;1045297;2836302;5283;2826033;1811827;1111330;3130162;4422;4945457;1995815
14;5;65000;65000;8016;0;16;46;8;0;16;38;0.12332307692307692;0.00030246153846153845;;1639448;3657991;1239826;4002344;2924184;1514943;3469069;14265;3146508;2566492
15;4;71000;71000;5965;0;14;27;1;0;14;26;0.08401408450704226;0.0002769014084507042;;1075281;7162177;4543;6625960;2650383;1075227;6891041;3666;6623727;2151203
16;3;86000;86000;3849;0;12;21;3;0;12;18;0.04475581395348837;0.00022860465116279072;;760309;8352636;365911;9928214;2100473;694107;7864563;365737;9302691;1909090
17;2;88000;88000;5069;1;12;21;0;0;12;21;0.057602272727272724;0.00022340909090909093;;913809;9898958;176219;10691357;3018250;925179;7820916;176270;10426100;2479855
18;1;89000;89000;2197;1;11;8;1;0;11;7;0.024685393258426967;0.0002208988764044944;;396580;7024429;1646848;21510160;1808811;396525;6141648;1646319;11471124;1175635
;;1000000;;;;;210;;;;206;0.8830345828018532;0.011080354303683634;0.8941149371055368
;;;;;;;0.01904761904761905;;;;;
