ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;700;0;84;0;0;0;84;0;0.058333333333333334;0.0016383333333333334;;126857;126892;4536;16658;126886;126767;127749;3641;14777;127687
2;9;21000;21000;810;0;48;0;0;0;48;0;0.03857142857142857;0.0009361904761904763;;146697;150787;4536;146326;146876;146610;150963;3640;746997;147195
3;8;22000;22000;676;0;46;0;-1;0;46;1;0.030727272727272728;0.0008936363636363637;;122574;126584;4560;295340;122669;122487;257743;3647;1110662;126042
4;7;23000;23000;3077;0;44;23;9;0;44;14;0.13378260869565217;0.0008547826086956522;;555086;839319;4536;420292;631196;555028;710704;3647;1059182;600762
5;6;24000;24000;5383;0;42;23;23;0;42;0;0.22429166666666667;0.0008191666666666667;;970411;1821776;135185;977709;1150137;970353;983797;135003;975670;974350
6;5;37000;37000;216;0;28;0;0;0;28;0;0.0058378378378378375;0.0005313513513513513;;39737;39872;4536;1950508;39771;39680;40624;3647;2456149;40006
7;4;40000;40000;379;0;25;0;0;0;25;0;0.009475;0.0004915000000000001;;69079;73529;4657;1999491;69286;69022;73261;3647;4114674;69663
8;3;62000;62000;651;0;17;1;-2;0;17;3;0.0105;0.0003170967741935484;;118039;252383;4657;2064401;126004;117982;402303;3665;6537617;142831
9;2;77000;77000;26419;0;13;126;13;0;13;113;0.3431038961038961;0.00025532467532467533;;9180007;10521429;4536;2319341;9696787;8994811;10447153;3661;2317289;9473672
10;1;92000;92000;3199;0;11;14;1;0;11;13;0.034771739130434784;0.00021369565217391304;;577053;10219865;610594;11666116;1865059;576993;10218695;610587;11541197;1858514
;;1000000;;;;;187;;;;144;0.8893947830665221;0.006951077901565979;0.8963458609680881
;;;;;;;0.22994652406417113;;;;;
