ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1170;0;50;0;0;0;50;0;0.0585;0.0009830000000000001;;211600;215703;4543;14931;211859;211511;216794;3652;1239280;212545
2;7;23000;23000;9804;0;44;18;14;0;44;4;0.4262608695652174;0.0008547826086956522;;1766678;1995285;4543;229340;1859779;1766675;1991445;3646;227628;1792219
3;6;35000;35000;1978;0;29;3;-1;0;29;4;0.05651428571428571;0.0005617142857142857;;357152;2350042;4668;1998317;494877;357099;2350626;3670;1996597;502689
4;5;47000;47000;2324;0;22;7;-1;0;22;8;0.0494468085106383;0.00041829787234042557;;419428;2557652;4543;2357749;654683;419372;2557677;3652;3240255;752100
5;4;52000;52000;3451;0;19;8;2;0;19;6;0.06636538461538462;0.00037807692307692314;;622406;2619382;4543;2779507;905723;622348;2979486;3666;2778084;987816
6;3;55000;55000;9252;0;18;33;7;0;18;26;0.16821818181818182;0.00035745454545454546;;1886198;7074718;4543;3404301;4285033;1671498;6446511;3666;3402642;3426705
7;2;60000;60000;80;0;17;0;0;0;17;0;0.0013333333333333333;0.0003276666666666667;;15257;15392;219987;7650626;15277;15200;15336;219814;7069520;15222
8;1;97000;97000;6515;0;11;22;-1;0;11;23;0.06716494845360825;0.00020268041237113404;;1174289;10625025;4543;7668271;4632449;1174232;10625639;3666;7666498;4205978
;;1000000;;;;;91;;;;71;0.8938038120106494;0.004083673314319633;0.897887485324969
;;;;;;;0.21978021978021978;;;;;
